city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,53,1011,6.17,0,2026-04-29 15:10:02
Ariana,24.0,53,1011,6.17,0,2026-04-29 15:10:02
Ben Arous,23.6,44,1011,5.37,0,2026-04-29 15:10:02
Manouba,29.12,33,1010,6.49,0,2026-04-29 15:10:02
Nabeul,19.04,77,1013,5.76,0,2026-04-29 15:10:02
Zaghouan,22.44,51,1011,4.46,0,2026-04-29 15:10:02
Bizerte,23.6,50,1010,9.57,0,2026-04-29 15:10:02
Beja,30.59,27,1009,5.54,0,2026-04-29 15:10:02
Jendouba,29.48,34,1009,2.81,0,2026-04-29 15:10:02
Kef,25.95,33,1010,5.21,0,2026-04-29 15:10:02
Siliana,25.15,32,1010,6.69,0,2026-04-29 15:10:02
Kasserine,27.83,23,1010,4.05,0,2026-04-29 15:10:02
Sidi Bouzid,29.79,24,1010,3.28,0,2026-04-29 15:10:02
Kairouan,30.4,25,1010,4.66,0,2026-04-29 15:10:02
Kébili,33.91,19,1007,0.88,0,2026-04-29 15:10:03
Tozeur,33.39,21,1007,4.32,0,2026-04-29 15:10:03
Gabès,21.92,63,1010,5.06,0,2026-04-29 15:10:03
Medenine,29.02,36,1009,6.28,0,2026-04-29 15:10:03
Tataouine,35.2,13,1008,3.77,0,2026-04-29 15:10:03
Mahdia,20.24,71,1012,5.88,0,2026-04-29 15:10:03
Monastir,21.91,73,1012,7.72,0,2026-04-29 15:10:03
Sousse,21.88,73,1012,7.72,0,2026-04-29 15:10:03
Sfax,21.13,68,1011,5.78,0,2026-04-29 15:10:03
Gafsa,32.13,27,1008,4.12,0,2026-04-29 15:10:03
