city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1009,5.66,0,2026-02-06 17:39:02
Ariana,17.0,59,1009,5.66,0,2026-02-06 17:39:02
Ben Arous,16.6,68,1010,3.02,0,2026-02-06 17:39:02
Manouba,13.71,63,1009,6.0,0,2026-02-06 17:39:02
Nabeul,14.88,67,1009,7.67,0,2026-02-06 17:39:02
Zaghouan,11.57,81,1009,3.11,0,2026-02-06 17:39:03
Bizerte,15.99,72,1009,6.69,0,2026-02-06 17:39:03
Beja,11.58,75,1010,2.79,0,2026-02-06 17:39:03
Jendouba,16.13,86,1010,1.0,0,2026-02-06 17:39:03
Kef,11.8,79,1009,2.49,0,2026-02-06 17:39:03
Siliana,10.9,82,1009,1.64,0,2026-02-06 17:39:03
Kasserine,16.45,43,1009,1.61,0,2026-02-06 17:39:03
Sidi Bouzid,19.92,40,1008,1.65,0,2026-02-06 17:39:03
Kairouan,21.01,52,1009,1.54,0,2026-02-06 17:39:03
Kébili,20.74,42,1009,4.58,0,2026-02-06 17:39:04
Tozeur,22.25,33,1009,5.66,0,2026-02-06 17:39:04
Gabès,23.99,41,1008,4.12,0,2026-02-06 17:39:04
Medenine,23.0,27,1009,4.24,0,2026-02-06 17:39:04
Tataouine,20.75,29,1010,3.23,0,2026-02-06 17:39:04
Mahdia,16.78,77,1009,4.08,0,2026-02-06 17:39:04
Monastir,17.91,72,1009,3.09,0,2026-02-06 17:39:04
Sousse,17.97,72,1009,3.09,0,2026-02-06 17:39:04
Sfax,22.08,40,1008,2.57,0,2026-02-06 17:39:04
Gafsa,20.13,49,1008,4.12,0,2026-02-06 17:39:04
