city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.38,49,1014,1.58,0,2026-07-24 20:58:38
Ariana,26.03,70,1014,1.07,0,2026-07-24 20:58:38
Ben Arous,27.59,50,1014,1.72,0,2026-07-24 20:58:38
Manouba,26.88,45,1014,0.92,0,2026-07-24 20:58:39
Nabeul,25.72,69,1014,2.94,0,2026-07-24 20:58:39
Zaghouan,26.3,36,1015,1.8,0,2026-07-24 20:58:39
Bizerte,25.69,77,1014,0.84,0,2026-07-24 20:58:39
Beja,29.25,29,1014,0.81,0,2026-07-24 20:58:39
Jendouba,27.12,29,1015,0.76,0,2026-07-24 20:58:39
Kef,28.82,30,1015,2.3,0,2026-07-24 20:58:39
Siliana,26.5,30,1016,1.23,0,2026-07-24 20:58:39
Kasserine,29.37,43,1016,2.14,0,2026-07-24 20:58:39
Sidi Bouzid,30.99,39,1015,1.9,0,2026-07-24 20:58:39
Kairouan,30.49,38,1014,3.49,0,2026-07-24 20:58:40
Kébili,33.93,33,1012,9.27,0,2026-07-24 20:58:40
Tozeur,40.51,12,1010,6.15,0,2026-07-24 20:58:40
Gabès,29.36,57,1014,4.99,0,2026-07-24 20:58:40
Medenine,29.64,50,1014,2.33,0,2026-07-24 20:58:40
Tataouine,33.07,29,1013,9.19,0,2026-07-24 20:58:40
Mahdia,26.59,72,1014,1.31,0,2026-07-24 20:58:40
Monastir,27.18,70,1014,2.69,0,2026-07-24 20:58:40
Sousse,28.97,52,1014,3.8,0,2026-07-24 20:58:40
Sfax,29.88,49,1014,7.31,0,2026-07-24 20:58:40
Gafsa,30.88,39,1014,4.49,0,2026-07-24 20:58:41
