city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,94,1017,1.03,0,2025-05-10 03:01:25
Ariana,17.0,94,1017,1.03,0,2025-05-10 03:01:25
Ben Arous,16.6,80,1017,0.95,0,2025-05-10 03:01:25
Manouba,17.42,78,1017,0.4,0,2025-05-10 03:01:25
Nabeul,18.26,86,1016,3.57,0,2025-05-10 03:01:25
Zaghouan,16.21,74,1017,1.1,0,2025-05-10 03:01:25
Bizerte,16.18,87,1017,0.45,0,2025-05-10 03:01:25
Beja,15.77,85,1017,0.55,0,2025-05-10 03:01:25
Jendouba,16.13,88,1017,1.24,0,2025-05-10 03:01:25
Kef,14.0,90,1017,1.8,0,2025-05-10 03:01:25
Siliana,13.72,89,1017,1.49,0,2025-05-10 03:01:25
Kasserine,15.22,79,1017,2.07,0,2025-05-10 03:01:25
Sidi Bouzid,18.41,64,1016,2.25,0,2025-05-10 03:01:25
Kairouan,18.02,88,1016,1.03,0,2025-05-10 03:01:25
Kébili,20.41,52,1014,6.36,0,2025-05-10 03:01:25
Tozeur,21.25,52,1014,7.72,0,2025-05-10 03:01:25
Gabès,16.99,82,1016,3.6,0,2025-05-10 03:01:25
Medenine,18.29,83,1016,2.74,0,2025-05-10 03:01:25
Tataouine,20.07,54,1014,7.2,0,2025-05-10 03:01:25
Mahdia,18.52,89,1016,3.65,0,2025-05-10 03:01:25
Monastir,18.91,82,1016,2.06,0,2025-05-10 03:01:26
Sousse,18.97,82,1016,2.06,0,2025-05-10 03:01:26
Sfax,18.08,94,1016,3.09,0,2025-05-10 03:01:26
Gafsa,18.12,68,1016,4.12,0,2025-05-10 03:01:26
