city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,50,1020,2.06,0.0,2025-10-12 17:12:04
Ariana,25.0,50,1020,2.06,0.0,2025-10-12 17:12:04
Ben Arous,24.6,64,1020,5.3,0.0,2025-10-12 17:12:04
Manouba,24.93,47,1020,3.58,0.32,2025-10-12 17:12:04
Nabeul,22.95,69,1021,5.61,0.0,2025-10-12 17:12:04
Zaghouan,20.71,67,1021,5.21,0.0,2025-10-12 17:12:04
Bizerte,22.82,71,1020,2.71,0.13,2025-10-12 17:12:04
Beja,24.49,49,1019,5.43,0.5,2025-10-12 17:12:04
Jendouba,24.51,39,1019,1.33,0.0,2025-10-12 17:12:04
Kef,22.63,43,1020,5.85,0.0,2025-10-12 17:12:04
Siliana,20.72,49,1021,4.51,0.0,2025-10-12 17:12:04
Kasserine,21.63,50,1021,5.07,0.0,2025-10-12 17:12:04
Sidi Bouzid,23.27,52,1021,6.13,0.0,2025-10-12 17:12:04
Kairouan,26.0,43,1020,5.92,0.0,2025-10-12 17:12:04
Kébili,26.49,31,1018,4.43,0.0,2025-10-12 17:12:04
Tozeur,27.51,30,1018,4.69,0.0,2025-10-12 17:12:04
Gabès,24.41,61,1020,6.7,0.0,2025-10-12 17:12:04
Medenine,23.83,61,1020,7.17,0.0,2025-10-12 17:12:04
Tataouine,26.59,28,1017,4.38,0.0,2025-10-12 17:12:04
Mahdia,22.86,68,1021,5.55,0.0,2025-10-12 17:12:05
Monastir,24.91,65,1021,7.72,0.0,2025-10-12 17:12:05
Sousse,24.97,65,1021,7.72,0.0,2025-10-12 17:12:05
Sfax,23.86,64,1021,5.07,0.0,2025-10-12 17:12:05
Gafsa,23.14,47,1020,5.77,0.0,2025-10-12 17:12:05
