city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1025,9.26,0.0,2026-02-21 13:39:35
Ariana,17.0,59,1025,9.26,0.0,2026-02-21 13:39:35
Ben Arous,16.6,62,1025,8.42,0.0,2026-02-21 13:39:35
Manouba,14.75,66,1026,9.3,0.0,2026-02-21 13:39:35
Nabeul,16.23,57,1024,13.77,0.0,2026-02-21 13:39:35
Zaghouan,13.12,64,1025,13.2,0.0,2026-02-21 13:39:35
Bizerte,15.99,67,1025,10.29,0.0,2026-02-21 13:39:35
Beja,13.13,77,1026,10.81,0.0,2026-02-21 13:39:36
Jendouba,12.13,89,1028,9.32,0.17,2026-02-21 13:39:36
Kef,10.74,71,1027,10.14,0.0,2026-02-21 13:39:36
Siliana,8.92,80,1027,11.5,0.12,2026-02-21 13:39:36
Kasserine,12.23,56,1025,16.18,0.0,2026-02-21 13:39:36
Sidi Bouzid,16.29,43,1026,9.85,0.0,2026-02-21 13:39:36
Kairouan,18.01,48,1025,4.63,0.0,2026-02-21 13:39:36
Kébili,18.48,25,1027,2.17,0.0,2026-02-21 13:39:36
Tozeur,20.25,26,1027,6.17,0.0,2026-02-21 13:39:36
Gabès,18.99,30,1026,3.6,0.0,2026-02-21 13:39:36
Medenine,17.89,36,1026,7.74,0.0,2026-02-21 13:39:36
Tataouine,17.82,25,1026,4.17,0.0,2026-02-21 13:39:37
Mahdia,17.32,52,1024,10.63,0.0,2026-02-21 13:39:37
Monastir,16.91,59,1024,9.26,0.0,2026-02-21 13:39:37
Sousse,16.97,59,1025,9.26,0.0,2026-02-21 13:39:37
Sfax,20.08,34,1025,6.17,0.0,2026-02-21 13:39:37
Gafsa,19.13,30,1025,4.12,0.0,2026-02-21 13:39:37
