city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.62,39,1015,5.53,0,2026-08-07 09:58:04
Ariana,34.37,40,1015,6.96,0,2026-08-07 09:58:04
Ben Arous,35.01,37,1015,6.17,0,2026-08-07 09:58:05
Manouba,34.95,35,1015,6.96,0,2026-08-07 09:58:05
Nabeul,33.03,48,1015,8.31,0,2026-08-07 09:58:05
Zaghouan,33.06,37,1015,8.04,0,2026-08-07 09:58:05
Bizerte,29.15,68,1016,8.7,0,2026-08-07 09:58:05
Beja,32.67,39,1017,7.74,0,2026-08-07 09:58:05
Jendouba,32.22,36,1017,6.96,0,2026-08-07 09:58:05
Kef,30.54,34,1017,5.78,0,2026-08-07 09:58:05
Siliana,28.55,43,1017,7.14,0,2026-08-07 09:58:05
Kasserine,31.33,29,1017,7.8,0,2026-08-07 09:58:06
Sidi Bouzid,34.24,27,1015,6.67,0,2026-08-07 09:58:06
Kairouan,35.15,33,1015,7.73,0,2026-08-07 09:58:06
Kébili,34.78,32,1015,4.86,0,2026-08-07 09:58:06
Tozeur,35.01,27,1015,2.1,0,2026-08-07 09:58:06
Gabès,30.81,51,1015,4.53,0,2026-08-07 09:58:06
Medenine,32.02,50,1014,7.03,0,2026-08-07 09:58:06
Tataouine,33.41,37,1014,7.14,0,2026-08-07 09:58:06
Mahdia,31.41,56,1015,7.81,0,2026-08-07 09:58:06
Monastir,29.29,67,1015,4.55,0,2026-08-07 09:58:07
Sousse,31.95,52,1015,4.3,0,2026-08-07 09:58:07
Sfax,33.08,44,1014,5.81,0,2026-08-07 09:58:07
Gafsa,33.7,24,1015,4.49,0,2026-08-07 09:58:07
