city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1020,2.06,0.0,2026-09-24 18:09:00
Ariana,26.0,65,1020,2.06,0.0,2026-09-24 18:09:00
Ben Arous,25.6,67,1020,1.13,0.0,2026-09-24 18:09:00
Manouba,23.97,69,1021,1.29,0.0,2026-09-24 18:09:00
Nabeul,24.5,70,1021,1.32,0.0,2026-09-24 18:09:00
Zaghouan,22.91,68,1021,2.5,0.0,2026-09-24 18:09:00
Bizerte,24.22,67,1021,3.31,0.0,2026-09-24 18:09:00
Beja,23.67,73,1021,2.06,0.0,2026-09-24 18:09:00
Jendouba,21.88,88,1022,1.09,0.0,2026-09-24 18:09:00
Kef,22.51,52,1021,2.86,0.0,2026-09-24 18:09:01
Siliana,20.75,64,1021,1.95,0.0,2026-09-24 18:09:01
Kasserine,21.47,63,1022,2.31,0.0,2026-09-24 18:09:01
Sidi Bouzid,24.23,57,1021,2.37,0.0,2026-09-24 18:09:01
Kairouan,26.05,61,1021,2.76,0.0,2026-09-24 18:09:01
Kébili,27.3,59,1019,7.5,0.0,2026-09-24 18:09:01
Tozeur,30.1,38,1018,5.49,0.0,2026-09-24 18:09:01
Gabès,25.61,71,1020,4.06,0.15,2026-09-24 18:09:01
Medenine,26.2,72,1019,5.07,0.0,2026-09-24 18:09:01
Tataouine,24.46,75,1018,3.31,0.0,2026-09-24 18:09:01
Mahdia,25.33,61,1020,2.62,0.0,2026-09-24 18:09:01
Monastir,26.91,50,1020,5.66,0.0,2026-09-24 18:09:01
Sousse,26.97,50,1020,5.66,0.0,2026-09-24 18:09:01
Sfax,25.84,75,1021,2.41,0.0,2026-09-24 18:09:01
Gafsa,24.08,56,1020,3.26,0.0,2026-09-24 18:09:01
