city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1021,0.0,0,2025-11-12 04:20:51
Ariana,11.0,100,1021,0.0,0,2025-11-12 04:20:51
Ben Arous,10.6,85,1021,1.62,0,2025-11-12 04:20:51
Manouba,12.96,87,1021,1.72,0,2025-11-12 04:20:51
Nabeul,17.12,75,1021,3.0,0,2025-11-12 04:20:51
Zaghouan,11.73,86,1021,2.08,0,2025-11-12 04:20:51
Bizerte,11.0,100,1020,1.54,0,2025-11-12 04:20:51
Beja,12.23,75,1021,1.01,0,2025-11-12 04:20:52
Jendouba,7.13,68,1021,1.45,0,2025-11-12 04:20:52
Kef,10.48,56,1021,1.92,0,2025-11-12 04:20:52
Siliana,9.85,68,1021,2.34,0,2025-11-12 04:20:52
Kasserine,10.52,57,1021,1.74,0,2025-11-12 04:20:52
Sidi Bouzid,13.55,58,1021,0.9,0,2025-11-12 04:20:52
Kairouan,12.01,82,1021,0.0,0,2025-11-12 04:20:52
Kébili,16.45,43,1021,2.27,0,2025-11-12 04:20:52
Tozeur,14.25,58,1020,4.63,0,2025-11-12 04:20:52
Gabès,8.99,71,1021,1.54,0,2025-11-12 04:20:52
Medenine,16.05,55,1021,1.94,0,2025-11-12 04:20:52
Tataouine,14.97,44,1021,2.12,0,2025-11-12 04:20:53
Mahdia,15.94,77,1021,1.19,0,2025-11-12 04:20:53
Monastir,11.91,94,1021,1.54,0,2025-11-12 04:20:53
Sousse,11.97,94,1021,1.54,0,2025-11-12 04:20:53
Sfax,13.08,82,1021,2.06,0,2025-11-12 04:20:53
Gafsa,8.13,71,1021,4.12,0,2025-11-12 04:20:53
