city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.67,60,1016,1.98,0,2026-08-10 20:37:53
Ariana,27.2,73,1016,2.28,0,2026-08-10 20:37:53
Ben Arous,28.13,58,1016,1.57,0,2026-08-10 20:37:53
Manouba,27.32,55,1016,1.86,0,2026-08-10 20:37:53
Nabeul,26.98,79,1016,2.24,0,2026-08-10 20:37:53
Zaghouan,26.55,55,1016,2.07,0,2026-08-10 20:37:53
Bizerte,27.02,77,1016,3.21,0,2026-08-10 20:37:53
Beja,28.69,45,1016,1.81,0,2026-08-10 20:37:53
Jendouba,27.61,38,1016,1.36,0,2026-08-10 20:37:53
Kef,28.38,39,1017,2.5,0,2026-08-10 20:37:53
Siliana,26.44,47,1017,3.37,0,2026-08-10 20:37:53
Kasserine,28.52,45,1017,4.71,0,2026-08-10 20:37:53
Sidi Bouzid,28.58,46,1016,3.62,0,2026-08-10 20:37:54
Kairouan,31.04,39,1016,2.42,0,2026-08-10 20:37:54
Kébili,32.23,34,1013,5.52,0,2026-08-10 20:37:54
Tozeur,35.5,23,1013,6.64,0,2026-08-10 20:37:54
Gabès,29.23,51,1015,4.92,0,2026-08-10 20:37:54
Medenine,28.46,62,1015,4.48,0,2026-08-10 20:37:54
Tataouine,31.96,20,1014,7.24,0,2026-08-10 20:37:54
Mahdia,28.02,70,1015,1.96,0,2026-08-10 20:37:54
Monastir,28.82,66,1016,2.51,0,2026-08-10 20:37:54
Sousse,29.57,55,1016,2.51,0,2026-08-10 20:37:54
Sfax,29.71,61,1015,3.47,0,2026-08-10 20:37:54
Gafsa,29.95,40,1015,3.97,0,2026-08-10 20:37:54
