city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,39,1017,2.57,0,2025-09-29 12:35:03
Ariana,29.0,39,1017,2.57,0,2025-09-29 12:35:03
Ben Arous,28.6,31,1017,2.03,0,2025-09-29 12:35:03
Manouba,28.48,28,1017,1.47,0,2025-09-29 12:35:03
Nabeul,26.39,44,1017,3.28,0,2025-09-29 12:35:03
Zaghouan,26.73,25,1017,0.59,0,2025-09-29 12:35:04
Bizerte,27.99,51,1017,3.3,0,2025-09-29 12:35:04
Beja,28.05,26,1017,0.96,0,2025-09-29 12:35:04
Jendouba,28.2,22,1016,0.46,0,2025-09-29 12:35:04
Kef,25.22,20,1017,1.91,0,2025-09-29 12:35:04
Siliana,24.3,22,1017,0.87,0,2025-09-29 12:35:04
Kasserine,25.04,21,1017,1.92,0,2025-09-29 12:35:04
Sidi Bouzid,27.34,22,1017,1.88,0,2025-09-29 12:35:04
Kairouan,30.01,30,1016,1.03,0,2025-09-29 12:35:04
Kébili,28.58,23,1017,0.58,0,2025-09-29 12:35:04
Tozeur,29.25,26,1016,2.06,0,2025-09-29 12:35:04
Gabès,29.99,23,1017,0.51,0,2025-09-29 12:35:04
Medenine,29.03,34,1017,3.32,0,2025-09-29 12:35:04
Tataouine,27.54,30,1016,1.41,0,2025-09-29 12:35:04
Mahdia,28.34,35,1017,2.76,0,2025-09-29 12:35:04
Monastir,28.91,37,1017,3.09,0,2025-09-29 12:35:04
Sousse,28.97,37,1017,3.09,0,2025-09-29 12:35:04
Sfax,28.08,54,1017,6.17,0,2025-09-29 12:35:04
Gafsa,28.13,30,1017,3.6,0,2025-09-29 12:35:04
