city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,35,1013,3.6,0,2025-11-16 09:16:08
Ariana,22.0,35,1013,3.6,0,2025-11-16 09:16:08
Ben Arous,21.6,22,1014,2.16,0,2025-11-16 09:16:08
Manouba,24.12,23,1013,3.49,0,2025-11-16 09:16:08
Nabeul,23.09,37,1014,4.58,0,2025-11-16 09:16:09
Zaghouan,23.54,20,1014,2.57,0,2025-11-16 09:16:09
Bizerte,21.62,39,1013,3.22,0,2025-11-16 09:16:09
Beja,22.4,27,1014,2.54,0,2025-11-16 09:16:09
Jendouba,18.13,29,1014,2.12,0,2025-11-16 09:16:09
Kef,20.94,25,1015,3.22,0,2025-11-16 09:16:09
Siliana,22.16,23,1015,3.45,0,2025-11-16 09:16:09
Kasserine,20.89,24,1017,4.39,0,2025-11-16 09:16:09
Sidi Bouzid,23.0,23,1016,4.19,0,2025-11-16 09:16:09
Kairouan,23.01,25,1014,2.06,0,2025-11-16 09:16:09
Kébili,23.23,20,1017,4.78,0,2025-11-16 09:16:09
Tozeur,19.25,32,1017,7.72,0,2025-11-16 09:16:09
Gabès,26.99,17,1017,6.69,0,2025-11-16 09:16:09
Medenine,25.4,19,1018,6.29,0,2025-11-16 09:16:09
Tataouine,22.87,21,1020,4.68,0,2025-11-16 09:16:09
Mahdia,26.12,23,1015,7.3,0,2025-11-16 09:16:09
Monastir,21.91,35,1015,2.57,0,2025-11-16 09:16:09
Sousse,21.97,35,1015,2.57,0,2025-11-16 09:16:10
Sfax,23.08,33,1016,2.57,0,2025-11-16 09:16:10
Gafsa,20.13,32,1017,2.57,0,2025-11-16 09:16:10
