city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1012,4.12,0,2026-01-02 23:16:52
Ariana,13.0,76,1012,4.12,0,2026-01-02 23:16:52
Ben Arous,12.6,61,1013,2.62,0,2026-01-02 23:16:52
Manouba,11.19,68,1012,3.31,0,2026-01-02 23:16:52
Nabeul,14.25,68,1013,5.8,0,2026-01-02 23:16:52
Zaghouan,11.07,60,1013,2.47,0,2026-01-02 23:16:52
Bizerte,9.99,100,1012,0.0,0,2026-01-02 23:16:53
Beja,10.47,70,1013,2.54,0,2026-01-02 23:16:53
Jendouba,12.13,75,1013,1.73,0,2026-01-02 23:16:53
Kef,8.45,67,1015,3.94,0,2026-01-02 23:16:53
Siliana,8.98,59,1014,3.6,0,2026-01-02 23:16:53
Kasserine,7.53,76,1017,5.13,0,2026-01-02 23:16:53
Sidi Bouzid,10.47,61,1016,8.39,0,2026-01-02 23:16:53
Kairouan,13.01,50,1013,3.09,0,2026-01-02 23:16:53
Kébili,11.71,44,1019,4.94,0,2026-01-02 23:16:53
Tozeur,12.25,54,1018,8.75,0,2026-01-02 23:16:53
Gabès,11.99,54,1018,6.17,0,2026-01-02 23:16:53
Medenine,11.79,45,1019,5.09,0,2026-01-02 23:16:54
Tataouine,10.41,43,1020,3.79,0,2026-01-02 23:16:54
Mahdia,12.71,58,1014,9.83,0,2026-01-02 23:16:54
Monastir,13.91,51,1013,8.23,0,2026-01-02 23:16:54
Sousse,13.97,51,1013,8.23,0,2026-01-02 23:16:54
Sfax,12.08,54,1016,4.12,0,2026-01-02 23:16:54
Gafsa,8.13,76,1018,1.54,0,2026-01-02 23:16:54
