city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1014,3.09,0,2025-12-16 11:16:52
Ariana,18.0,88,1014,3.09,0,2025-12-16 11:16:52
Ben Arous,17.6,64,1014,2.93,0,2025-12-16 11:16:52
Manouba,19.17,50,1014,4.68,0,2025-12-16 11:16:52
Nabeul,16.7,75,1015,7.16,0,2025-12-16 11:16:52
Zaghouan,15.32,69,1014,3.61,0,2025-12-16 11:16:52
Bizerte,17.99,82,1013,3.09,0,2025-12-16 11:16:53
Beja,17.95,51,1013,4.45,0,2025-12-16 11:16:53
Jendouba,16.13,51,1013,2.82,0,2025-12-16 11:16:53
Kef,15.39,45,1014,5.69,0,2025-12-16 11:16:53
Siliana,15.48,39,1014,6.95,0,2025-12-16 11:16:53
Kasserine,14.45,56,1015,4.68,0,2025-12-16 11:16:53
Sidi Bouzid,16.52,61,1015,3.91,0,2025-12-16 11:16:53
Kairouan,18.01,77,1014,2.06,0,2025-12-16 11:16:53
Kébili,17.74,67,1016,4.18,0,2025-12-16 11:16:53
Tozeur,16.25,88,1015,1.54,0,2025-12-16 11:16:53
Gabès,19.54,58,1016,5.96,0,2025-12-16 11:16:53
Medenine,21.64,47,1016,8.2,0,2025-12-16 11:16:53
Tataouine,18.6,56,1017,6.81,0,2025-12-16 11:16:53
Mahdia,19.21,59,1015,7.87,0,2025-12-16 11:16:53
Monastir,16.91,82,1015,6.69,0,2025-12-16 11:16:53
Sousse,16.97,82,1015,6.69,0,2025-12-16 11:16:54
Sfax,16.08,100,1016,4.12,0,2025-12-16 11:16:54
Gafsa,14.13,100,1016,3.09,0,2025-12-16 11:16:54
