city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,61,1014,6.17,0,2025-07-26 07:16:53
Ariana,27.0,61,1014,6.17,0,2025-07-26 07:16:53
Ben Arous,26.6,61,1014,7.48,0,2025-07-26 07:16:53
Manouba,25.68,59,1015,5.57,0,2025-07-26 07:16:53
Nabeul,26.48,64,1013,12.2,0,2025-07-26 07:16:53
Zaghouan,23.69,63,1014,9.25,0,2025-07-26 07:16:53
Bizerte,25.99,65,1015,7.2,0,2025-07-26 07:16:53
Beja,24.41,66,1016,4.66,0,2025-07-26 07:16:53
Jendouba,22.43,76,1016,3.26,0,2025-07-26 07:16:53
Kef,21.62,72,1016,3.75,0,2025-07-26 07:16:53
Siliana,20.37,76,1016,5.07,0,2025-07-26 07:16:53
Kasserine,26.43,49,1014,2.61,0,2025-07-26 07:16:53
Sidi Bouzid,26.88,51,1013,5.67,0,2025-07-26 07:16:53
Kairouan,28.01,54,1013,3.09,0,2025-07-26 07:16:53
Kébili,30.3,54,1011,4.97,0,2025-07-26 07:16:53
Tozeur,32.25,33,1011,7.72,0,2025-07-26 07:16:53
Gabès,29.99,58,1012,5.14,0,2025-07-26 07:16:53
Medenine,30.13,66,1010,2.06,0,2025-07-26 07:16:54
Tataouine,35.54,13,1010,6.56,0,2025-07-26 07:16:54
Mahdia,27.24,62,1013,10.64,0,2025-07-26 07:16:54
Monastir,27.91,61,1013,7.2,0,2025-07-26 07:16:54
Sousse,27.97,61,1013,7.2,0,2025-07-26 07:16:54
Sfax,30.08,62,1013,6.17,0,2025-07-26 07:16:54
Gafsa,29.13,37,1013,7.2,0,2025-07-26 07:16:54
