city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,27,1013,2.57,0,2025-10-25 14:13:32
Ariana,33.0,27,1013,2.57,0,2025-10-25 14:13:32
Ben Arous,32.6,27,1013,1.84,0,2025-10-25 14:13:32
Manouba,31.47,27,1013,2.22,0,2025-10-25 14:13:32
Nabeul,25.79,61,1013,2.31,0,2025-10-25 14:13:32
Zaghouan,31.32,21,1013,2.32,0,2025-10-25 14:13:32
Bizerte,26.2,57,1013,3.18,0,2025-10-25 14:13:32
Beja,31.24,25,1013,2.84,0,2025-10-25 14:13:32
Jendouba,32.11,18,1013,3.14,0,2025-10-25 14:13:32
Kef,30.31,18,1013,5.83,0,2025-10-25 14:13:32
Siliana,28.39,23,1014,7.01,0,2025-10-25 14:13:32
Kasserine,28.89,22,1015,9.02,0,2025-10-25 14:13:32
Sidi Bouzid,30.85,20,1015,9.88,0,2025-10-25 14:13:32
Kairouan,34.8,18,1012,2.32,0,2025-10-25 14:13:32
Kébili,33.57,17,1016,5.72,0,2025-10-25 14:13:32
Tozeur,33.41,16,1015,6.82,0,2025-10-25 14:13:33
Gabès,33.26,21,1015,9.63,0,2025-10-25 14:13:33
Medenine,35.06,15,1016,4.09,0,2025-10-25 14:13:33
Tataouine,31.9,17,1017,3.14,0,2025-10-25 14:13:33
Mahdia,33.37,27,1013,4.75,0,2025-10-25 14:13:33
Monastir,29.91,58,1013,3.6,0,2025-10-25 14:13:33
Sousse,29.97,58,1013,3.6,0,2025-10-25 14:13:33
Sfax,32.49,25,1014,7.67,0,2025-10-25 14:13:33
Gafsa,29.42,20,1016,6.06,0,2025-10-25 14:13:33
