city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,58,1009,3.6,0,2025-12-23 15:19:27
Ariana,14.0,58,1009,3.6,0,2025-12-23 15:19:27
Ben Arous,13.6,45,1009,3.07,0,2025-12-23 15:19:27
Manouba,13.68,48,1009,3.48,0,2025-12-23 15:19:27
Nabeul,14.9,44,1009,5.09,0,2025-12-23 15:19:27
Zaghouan,12.55,38,1009,4.41,0,2025-12-23 15:19:27
Bizerte,12.99,67,1009,6.69,0,2025-12-23 15:19:27
Beja,12.27,52,1009,3.08,0,2025-12-23 15:19:27
Jendouba,13.13,53,1008,2.5,0,2025-12-23 15:19:27
Kef,10.52,31,1009,3.14,0,2025-12-23 15:19:28
Siliana,9.7,34,1009,4.95,0,2025-12-23 15:19:28
Kasserine,9.71,31,1010,7.46,0,2025-12-23 15:19:28
Sidi Bouzid,12.32,37,1010,7.46,0,2025-12-23 15:19:28
Kairouan,17.01,34,1009,2.06,0,2025-12-23 15:19:28
Kébili,13.23,37,1013,5.61,0,2025-12-23 15:19:28
Tozeur,12.25,58,1012,5.14,0,2025-12-23 15:19:28
Gabès,13.99,62,1012,7.72,0,2025-12-23 15:19:28
Medenine,16.03,29,1012,4.18,0,2025-12-23 15:19:28
Tataouine,13.22,36,1014,4.19,0,2025-12-23 15:19:28
Mahdia,16.0,31,1010,5.19,0,2025-12-23 15:19:28
Monastir,15.91,44,1009,4.12,0,2025-12-23 15:19:28
Sousse,15.97,44,1009,4.12,0,2025-12-23 15:19:28
Sfax,14.08,54,1011,3.6,0,2025-12-23 15:19:29
Gafsa,10.13,76,1011,7.2,0,2025-12-23 15:19:29
