city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,30,1015,2.06,0,2025-09-08 11:13:32
Ariana,36.0,30,1015,2.06,0,2025-09-08 11:13:32
Ben Arous,35.6,29,1015,2.16,0,2025-09-08 11:13:32
Manouba,36.75,23,1015,2.24,0,2025-09-08 11:13:32
Nabeul,29.73,55,1016,3.29,0,2025-09-08 11:13:32
Zaghouan,33.94,25,1016,1.71,0,2025-09-08 11:13:32
Bizerte,28.99,57,1016,3.41,0,2025-09-08 11:13:32
Beja,35.11,25,1016,2.98,0,2025-09-08 11:13:33
Jendouba,34.02,24,1016,2.97,0,2025-09-08 11:13:33
Kef,31.83,26,1017,1.88,0,2025-09-08 11:13:33
Siliana,30.75,27,1017,2.79,0,2025-09-08 11:13:33
Kasserine,33.01,25,1017,3.61,0,2025-09-08 11:13:33
Sidi Bouzid,32.76,33,1017,2.75,0,2025-09-08 11:13:33
Kairouan,33.94,34,1016,2.04,0,2025-09-08 11:13:33
Kébili,37.6,21,1015,4.0,0,2025-09-08 11:13:33
Tozeur,37.47,22,1015,3.48,0,2025-09-08 11:13:33
Gabès,32.57,39,1016,3.82,0,2025-09-08 11:13:33
Medenine,35.23,25,1015,2.41,0,2025-09-08 11:13:33
Tataouine,36.63,17,1015,1.78,0,2025-09-08 11:13:34
Mahdia,31.81,46,1016,4.15,0,2025-09-08 11:13:34
Monastir,31.91,66,1016,3.09,0,2025-09-08 11:13:34
Sousse,31.97,66,1016,3.09,0,2025-09-08 11:13:34
Sfax,31.97,44,1016,3.63,0,2025-09-08 11:13:34
Gafsa,33.84,25,1016,3.2,0,2025-09-08 11:13:34
