city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1017,4.63,0.0,2025-12-30 10:20:06
Ariana,16.0,67,1016,4.63,0.0,2025-12-30 10:20:06
Ben Arous,15.6,67,1017,6.9,0.0,2025-12-30 10:20:06
Manouba,14.44,65,1017,6.66,0.0,2025-12-30 10:20:06
Nabeul,14.8,66,1016,8.89,0.0,2025-12-30 10:20:06
Zaghouan,11.92,62,1017,7.31,0.0,2025-12-30 10:20:06
Bizerte,15.26,70,1016,9.15,0.16,2025-12-30 10:20:06
Beja,13.45,63,1017,5.28,0.0,2025-12-30 10:20:07
Jendouba,12.66,60,1018,5.02,0.0,2025-12-30 10:20:07
Kef,9.5,62,1019,3.52,0.0,2025-12-30 10:20:07
Siliana,9.19,62,1018,5.84,0.0,2025-12-30 10:20:07
Kasserine,10.45,53,1018,3.92,0.0,2025-12-30 10:20:07
Sidi Bouzid,13.04,49,1018,4.29,0.0,2025-12-30 10:20:07
Kairouan,16.01,51,1018,2.06,0.0,2025-12-30 10:20:07
Kébili,12.28,55,1020,4.17,0.0,2025-12-30 10:20:07
Tozeur,12.25,76,1020,3.09,0.0,2025-12-30 10:20:07
Gabès,12.99,76,1019,6.17,0.0,2025-12-30 10:20:07
Medenine,14.39,50,1019,6.73,0.0,2025-12-30 10:20:07
Tataouine,11.48,55,1021,3.2,0.0,2025-12-30 10:20:07
Mahdia,15.34,52,1017,6.82,0.0,2025-12-30 10:20:07
Monastir,14.91,58,1017,5.14,0.0,2025-12-30 10:20:07
Sousse,13.88,62,1017,4.63,0.0,2025-12-30 10:20:07
Sfax,15.16,48,1018,3.22,0.0,2025-12-30 10:20:07
Gafsa,13.13,62,1019,0.0,0.0,2025-12-30 10:20:07
