city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,57,1019,1.03,0,2025-06-14 21:14:34
Ariana,24.0,57,1019,1.03,0,2025-06-14 21:14:34
Ben Arous,23.6,48,1019,1.58,0,2025-06-14 21:14:34
Manouba,24.6,46,1019,1.87,0,2025-06-14 21:14:34
Nabeul,23.59,69,1019,2.06,0,2025-06-14 21:14:34
Zaghouan,24.69,46,1019,1.77,0,2025-06-14 21:14:34
Bizerte,23.85,67,1019,3.07,0,2025-06-14 21:14:34
Beja,26.08,40,1019,2.08,0,2025-06-14 21:14:34
Jendouba,24.07,42,1019,2.65,0,2025-06-14 21:14:35
Kef,26.81,22,1019,6.03,0,2025-06-14 21:14:35
Siliana,23.8,32,1020,4.71,0,2025-06-14 21:14:35
Kasserine,25.48,27,1020,1.75,0,2025-06-14 21:14:35
Sidi Bouzid,27.19,28,1019,3.5,0,2025-06-14 21:14:35
Kairouan,29.0,32,1019,2.26,0,2025-06-14 21:14:35
Kébili,28.72,28,1017,7.7,0,2025-06-14 21:14:35
Tozeur,29.59,24,1017,7.21,0,2025-06-14 21:14:35
Gabès,26.87,49,1018,3.82,0,2025-06-14 21:14:35
Medenine,25.74,56,1018,5.01,0,2025-06-14 21:14:35
Tataouine,27.16,33,1016,11.54,0,2025-06-14 21:14:36
Mahdia,26.14,47,1019,1.65,0,2025-06-14 21:14:36
Monastir,25.91,53,1019,2.57,0,2025-06-14 21:14:36
Sousse,25.97,53,1019,2.57,0,2025-06-14 21:14:36
Sfax,27.94,42,1018,1.81,0,2025-06-14 21:14:36
Gafsa,26.82,24,1018,2.78,0,2025-06-14 21:14:36
