city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1010,5.14,0,2026-02-09 15:53:17
Ariana,16.0,63,1010,5.14,0,2026-02-09 15:53:17
Ben Arous,15.6,70,1011,7.53,0,2026-02-09 15:53:17
Manouba,12.68,72,1011,7.37,0,2026-02-09 15:53:17
Nabeul,14.5,69,1010,9.28,0,2026-02-09 15:53:17
Zaghouan,11.73,64,1011,9.01,0,2026-02-09 15:53:17
Bizerte,15.99,67,1010,8.23,0,2026-02-09 15:53:17
Beja,11.65,75,1011,6.43,0,2026-02-09 15:53:17
Jendouba,14.13,74,1011,6.42,0,2026-02-09 15:53:17
Kef,10.44,61,1011,5.04,0,2026-02-09 15:53:17
Siliana,9.23,68,1011,6.9,0,2026-02-09 15:53:18
Kasserine,12.87,42,1010,4.59,0,2026-02-09 15:53:18
Sidi Bouzid,16.15,35,1011,6.18,0,2026-02-09 15:53:18
Kairouan,17.01,45,1011,3.6,0,2026-02-09 15:53:18
Kébili,16.74,33,1013,6.1,0,2026-02-09 15:53:18
Tozeur,17.25,36,1012,8.75,0,2026-02-09 15:53:18
Gabès,18.99,34,1012,7.72,0,2026-02-09 15:53:18
Medenine,18.1,31,1013,7.37,0,2026-02-09 15:53:18
Tataouine,15.57,33,1014,6.16,0,2026-02-09 15:53:18
Mahdia,16.58,50,1011,7.89,0,2026-02-09 15:53:18
Monastir,16.91,55,1011,6.17,0,2026-02-09 15:53:18
Sousse,16.97,55,1011,6.17,0,2026-02-09 15:53:18
Sfax,19.08,34,1011,5.66,0,2026-02-09 15:53:18
Gafsa,16.13,44,1012,7.72,0,2026-02-09 15:53:18
