city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,44,1008,5.14,0,2025-07-25 13:34:26
Ariana,37.0,44,1009,5.14,0,2025-07-25 13:34:26
Ben Arous,36.6,22,1007,0.68,0,2025-07-25 13:34:26
Manouba,35.82,37,1008,9.44,0,2025-07-25 13:34:26
Nabeul,33.21,55,1007,8.16,0,2025-07-25 13:34:26
Zaghouan,44.57,3,1007,8.09,0,2025-07-25 13:34:26
Bizerte,33.99,55,1010,10.29,0,2025-07-25 13:34:26
Beja,33.51,46,1009,8.86,0,2025-07-25 13:34:27
Jendouba,30.2,56,1010,7.73,0,2025-07-25 13:34:27
Kef,40.5,7,1008,9.53,0,2025-07-25 13:34:27
Siliana,39.61,7,1009,10.01,0,2025-07-25 13:34:27
Kasserine,39.77,7,1011,10.72,0,2025-07-25 13:34:27
Sidi Bouzid,43.88,6,1008,8.37,0,2025-07-25 13:34:27
Kairouan,45.01,12,1006,2.06,0,2025-07-25 13:34:27
Kébili,46.61,5,1007,8.62,0,2025-07-25 13:34:27
Tozeur,46.25,9,1006,9.77,0,2025-07-25 13:34:27
Gabès,46.99,4,1007,8.23,0,2025-07-25 13:34:27
Medenine,45.62,8,1008,9.15,0,2025-07-25 13:34:27
Tataouine,43.79,7,1009,3.53,0,2025-07-25 13:34:27
Mahdia,39.47,27,1008,9.2,0,2025-07-25 13:34:27
Monastir,45.91,13,1007,7.2,0,2025-07-25 13:34:27
Sousse,45.97,13,1007,7.2,0,2025-07-25 13:34:27
Sfax,39.08,29,1009,5.66,0,2025-07-25 13:34:27
Gafsa,44.13,11,1008,6.69,0,2025-07-25 13:34:27
