city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1010,6.69,2.41,2026-02-10 11:52:09
Ariana,15.0,82,1010,6.69,3.91,2026-02-10 11:52:09
Ben Arous,14.6,89,1010,2.38,1.13,2026-02-10 11:52:10
Manouba,12.03,88,1010,3.09,0.3,2026-02-10 11:52:10
Nabeul,15.87,69,1011,8.15,0.28,2026-02-10 11:52:10
Zaghouan,11.24,81,1011,1.25,0.74,2026-02-10 11:52:10
Bizerte,13.99,100,1010,3.6,4.83,2026-02-10 11:52:10
Beja,12.5,87,1010,2.24,0.11,2026-02-10 11:52:10
Jendouba,12.13,88,1010,2.59,0.16,2026-02-10 11:52:10
Kef,14.91,59,1010,7.58,0.0,2026-02-10 11:52:10
Siliana,14.74,57,1010,9.24,0.0,2026-02-10 11:52:10
Kasserine,15.73,50,1011,5.9,0.0,2026-02-10 11:52:10
Sidi Bouzid,19.39,38,1011,7.83,0.0,2026-02-10 11:52:10
Kairouan,18.01,48,1011,2.57,0.0,2026-02-10 11:52:10
Kébili,19.58,49,1014,5.82,0.0,2026-02-10 11:52:10
Tozeur,18.25,59,1014,4.12,0.0,2026-02-10 11:52:10
Gabès,18.99,55,1013,9.26,0.0,2026-02-10 11:52:10
Medenine,21.82,39,1013,8.02,0.0,2026-02-10 11:52:11
Tataouine,19.75,43,1016,8.05,0.0,2026-02-10 11:52:11
Mahdia,19.75,42,1011,5.46,0.0,2026-02-10 11:52:11
Monastir,18.91,48,1011,5.66,0.0,2026-02-10 11:52:11
Sousse,18.97,48,1011,5.66,0.0,2026-02-10 11:52:11
Sfax,21.08,37,1012,5.14,0.0,2026-02-10 11:52:11
Gafsa,17.13,59,1013,4.63,0.0,2026-02-10 11:52:11
