city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.62,70,1016,5.28,0,2026-08-06 05:45:22
Ariana,27.51,71,1016,5.82,0,2026-08-06 05:45:22
Ben Arous,26.83,73,1016,5.33,0,2026-08-06 05:45:22
Manouba,26.86,69,1016,4.83,0,2026-08-06 05:45:22
Nabeul,26.98,74,1015,6.34,0,2026-08-06 05:45:22
Zaghouan,24.37,72,1017,3.65,0,2026-08-06 05:45:22
Bizerte,26.82,77,1015,8.03,0,2026-08-06 05:45:22
Beja,25.03,77,1017,2.8,0,2026-08-06 05:45:22
Jendouba,23.69,84,1018,1.68,0,2026-08-06 05:45:22
Kef,23.19,70,1018,1.02,0,2026-08-06 05:45:22
Siliana,22.8,60,1018,2.47,0,2026-08-06 05:45:22
Kasserine,26.28,41,1017,3.0,0,2026-08-06 05:45:22
Sidi Bouzid,27.09,70,1016,3.99,0,2026-08-06 05:45:23
Kairouan,28.6,57,1015,3.51,0,2026-08-06 05:45:23
Kébili,28.24,53,1013,8.55,0,2026-08-06 05:45:23
Tozeur,30.71,46,1013,7.25,0,2026-08-06 05:45:23
Gabès,28.81,71,1014,8.84,0,2026-08-06 05:45:23
Medenine,31.71,21,1012,2.64,0,2026-08-06 05:45:23
Tataouine,31.42,17,1012,6.67,0,2026-08-06 05:45:23
Mahdia,27.66,74,1015,6.65,0,2026-08-06 05:45:23
Monastir,27.58,72,1015,4.98,0,2026-08-06 05:45:23
Sousse,28.03,65,1015,4.04,0,2026-08-06 05:45:23
Sfax,28.34,71,1015,8.29,0,2026-08-06 05:45:23
Gafsa,26.9,63,1015,7.15,0,2026-08-06 05:45:23
