city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1027,3.09,0,2025-02-21 19:11:27
Ariana,16.0,67,1027,3.09,0,2025-02-21 19:11:27
Ben Arous,15.6,80,1028,3.71,0,2025-02-21 19:11:27
Manouba,13.39,82,1027,2.68,0,2025-02-21 19:11:27
Nabeul,13.75,81,1028,4.6,0,2025-02-21 19:11:27
Zaghouan,11.0,84,1028,2.74,0,2025-02-21 19:11:27
Bizerte,14.09,82,1027,2.58,0,2025-02-21 19:11:27
Beja,11.26,86,1027,2.27,0,2025-02-21 19:11:27
Jendouba,10.63,85,1027,1.25,0,2025-02-21 19:11:27
Kef,10.98,66,1026,3.22,0,2025-02-21 19:11:27
Siliana,8.71,90,1028,4.55,0,2025-02-21 19:11:27
Kasserine,10.21,86,1028,2.12,0,2025-02-21 19:11:27
Sidi Bouzid,12.72,72,1028,3.45,0,2025-02-21 19:11:28
Kairouan,14.27,70,1028,3.08,0,2025-02-21 19:11:28
Kébili,15.16,57,1027,6.9,0,2025-02-21 19:11:28
Tozeur,15.4,59,1027,5.96,0,2025-02-21 19:11:28
Gabès,15.33,67,1027,6.16,0,2025-02-21 19:11:28
Medenine,14.51,64,1026,6.98,0,2025-02-21 19:11:28
Tataouine,13.85,55,1024,9.99,0,2025-02-21 19:11:28
Mahdia,13.92,73,1028,2.47,0,2025-02-21 19:11:28
Monastir,13.91,82,1028,2.06,0,2025-02-21 19:11:28
Sousse,13.97,82,1028,2.06,0,2025-02-21 19:11:28
Sfax,15.04,68,1028,3.94,0,2025-02-21 19:11:28
Gafsa,12.58,70,1027,3.31,0,2025-02-21 19:11:28
