city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1025,0.51,0.0,2025-12-14 06:26:14
Ariana,10.0,100,1025,0.51,0.0,2025-12-14 06:26:14
Ben Arous,9.6,85,1025,1.55,0.0,2025-12-14 06:26:14
Manouba,11.8,91,1025,1.08,0.0,2025-12-14 06:26:14
Nabeul,16.29,82,1025,4.63,0.0,2025-12-14 06:26:14
Zaghouan,10.52,93,1025,1.87,0.0,2025-12-14 06:26:14
Bizerte,11.99,100,1025,0.0,0.0,2025-12-14 06:26:14
Beja,10.4,95,1025,1.51,0.0,2025-12-14 06:26:14
Jendouba,8.13,93,1025,1.76,0.0,2025-12-14 06:26:14
Kef,8.32,87,1024,1.89,0.0,2025-12-14 06:26:15
Siliana,7.57,87,1025,2.54,0.0,2025-12-14 06:26:15
Kasserine,8.08,92,1025,2.32,0.0,2025-12-14 06:26:15
Sidi Bouzid,11.7,91,1025,2.21,0.0,2025-12-14 06:26:15
Kairouan,11.01,93,1025,0.0,0.0,2025-12-14 06:26:15
Kébili,13.6,92,1022,5.52,0.0,2025-12-14 06:26:15
Tozeur,16.25,77,1022,7.2,0.0,2025-12-14 06:26:15
Gabès,13.99,94,1023,4.63,0.0,2025-12-14 06:26:15
Medenine,13.69,82,1023,3.8,0.0,2025-12-14 06:26:15
Tataouine,12.86,58,1021,7.27,0.0,2025-12-14 06:26:15
Mahdia,16.22,83,1024,4.94,0.13,2025-12-14 06:26:16
Monastir,10.91,93,1024,1.54,0.21,2025-12-14 06:26:16
Sousse,10.97,93,1025,1.54,0.0,2025-12-14 06:26:16
Sfax,12.08,100,1024,3.09,0.0,2025-12-14 06:26:16
Gafsa,12.13,94,1024,5.66,0.0,2025-12-14 06:26:16
