city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.04,66,1003,1.28,0,2025-03-14 07:14:53
Ariana,14.83,74,1002,1.77,0,2025-03-14 07:14:53
Ben Arous,16.22,69,1003,0.5,0,2025-03-14 07:14:53
Manouba,15.13,68,1003,0.96,0,2025-03-14 07:14:53
Nabeul,17.56,75,1002,5.15,0,2025-03-14 07:14:53
Zaghouan,15.93,63,1003,1.77,0,2025-03-14 07:14:53
Bizerte,14.84,92,1002,3.48,0,2025-03-14 07:14:53
Beja,13.15,88,1003,1.08,0,2025-03-14 07:14:54
Jendouba,13.19,91,1003,0.48,0,2025-03-14 07:14:54
Kef,15.57,48,1002,2.27,0,2025-03-14 07:14:54
Siliana,16.08,43,1003,3.64,0,2025-03-14 07:14:54
Kasserine,16.07,37,1004,2.99,0,2025-03-14 07:14:54
Sidi Bouzid,19.24,34,1004,2.16,0,2025-03-14 07:14:54
Kairouan,18.88,50,1003,3.05,0,2025-03-14 07:14:54
Kébili,21.99,20,1004,7.25,0,2025-03-14 07:14:54
Tozeur,21.33,24,1003,3.68,0,2025-03-14 07:14:54
Gabès,23.96,20,1005,9.03,0,2025-03-14 07:14:54
Medenine,24.33,16,1007,8.03,0,2025-03-14 07:14:54
Tataouine,21.31,17,1008,8.03,0,2025-03-14 07:14:54
Mahdia,19.86,52,1004,7.8,0,2025-03-14 07:14:54
Monastir,19.85,45,1003,6.74,0,2025-03-14 07:14:54
Sousse,19.91,40,1003,5.67,0,2025-03-14 07:14:54
Sfax,20.27,52,1004,6.22,0,2025-03-14 07:14:54
Gafsa,18.31,26,1004,2.55,0,2025-03-14 07:14:54
