city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,69,1022,2.57,0.65,2025-10-12 19:11:33
Ariana,24.0,69,1021,2.57,0.93,2025-10-12 19:11:33
Ben Arous,23.6,73,1022,3.28,1.41,2025-10-12 19:11:33
Manouba,20.01,71,1022,7.76,2.82,2025-10-12 19:11:33
Nabeul,23.0,71,1022,6.18,0.0,2025-10-12 19:11:33
Zaghouan,19.5,75,1022,0.84,1.75,2025-10-12 19:11:33
Bizerte,21.21,74,1021,5.08,0.51,2025-10-12 19:11:33
Beja,19.44,77,1022,5.13,0.51,2025-10-12 19:11:33
Jendouba,17.91,67,1022,2.88,0.14,2025-10-12 19:11:33
Kef,21.0,52,1021,3.81,0.66,2025-10-12 19:11:33
Siliana,15.95,77,1023,2.91,2.79,2025-10-12 19:11:33
Kasserine,19.68,62,1022,3.68,0.0,2025-10-12 19:11:33
Sidi Bouzid,21.27,62,1022,6.06,0.0,2025-10-12 19:11:33
Kairouan,23.17,62,1021,6.66,0.0,2025-10-12 19:11:33
Kébili,23.96,38,1019,5.54,0.0,2025-10-12 19:11:33
Tozeur,24.71,50,1020,8.41,0.0,2025-10-12 19:11:34
Gabès,23.95,66,1021,6.24,0.0,2025-10-12 19:11:34
Medenine,23.12,66,1021,6.19,0.0,2025-10-12 19:11:34
Tataouine,24.44,35,1019,6.01,0.0,2025-10-12 19:11:34
Mahdia,22.69,65,1022,5.21,0.0,2025-10-12 19:11:34
Monastir,23.91,69,1022,4.12,0.0,2025-10-12 19:11:34
Sousse,23.88,69,1021,4.12,0.0,2025-10-12 19:11:34
Sfax,23.6,62,1022,4.97,0.0,2025-10-12 19:11:34
Gafsa,21.27,59,1021,3.96,0.0,2025-10-12 19:11:34
