city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1014,3.6,0,2025-10-16 04:19:06
Ariana,20.0,83,1014,3.6,0,2025-10-16 04:19:06
Ben Arous,19.6,81,1014,3.58,0,2025-10-16 04:19:06
Manouba,18.38,82,1014,2.48,0,2025-10-16 04:19:06
Nabeul,19.83,79,1013,7.02,0,2025-10-16 04:19:06
Zaghouan,16.45,86,1014,2.71,0,2025-10-16 04:19:06
Bizerte,18.99,88,1013,2.06,0,2025-10-16 04:19:06
Beja,17.7,84,1014,2.91,0,2025-10-16 04:19:06
Jendouba,18.13,94,1015,1.18,0,2025-10-16 04:19:06
Kef,15.27,85,1015,0.97,0,2025-10-16 04:19:06
Siliana,13.84,93,1015,1.6,0,2025-10-16 04:19:06
Kasserine,16.71,78,1014,2.44,0,2025-10-16 04:19:06
Sidi Bouzid,19.52,70,1013,2.92,0,2025-10-16 04:19:06
Kairouan,18.01,82,1013,1.03,0,2025-10-16 04:19:07
Kébili,20.7,71,1011,5.22,0,2025-10-16 04:19:07
Tozeur,21.25,60,1011,2.06,0,2025-10-16 04:19:07
Gabès,18.99,94,1012,1.03,0,2025-10-16 04:19:07
Medenine,22.46,45,1011,0.91,0,2025-10-16 04:19:07
Tataouine,22.88,29,1012,3.75,0,2025-10-16 04:19:07
Mahdia,22.17,67,1013,6.91,0,2025-10-16 04:19:07
Monastir,20.91,83,1013,2.06,0,2025-10-16 04:19:07
Sousse,20.97,83,1013,2.06,0,2025-10-16 04:19:07
Sfax,19.08,88,1013,3.6,0,2025-10-16 04:19:07
Gafsa,18.13,82,1013,6.17,0,2025-10-16 04:19:07
