city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,55,1021,0.0,0,2026-02-24 17:03:00
Ariana,19.0,55,1021,0.0,0,2026-02-24 17:03:00
Ben Arous,18.6,54,1021,1.87,0,2026-02-24 17:03:00
Manouba,14.66,62,1020,2.16,0,2026-02-24 17:03:00
Nabeul,15.8,54,1020,1.46,0,2026-02-24 17:03:00
Zaghouan,14.64,49,1020,2.11,0,2026-02-24 17:03:00
Bizerte,18.99,39,1021,3.09,0,2026-02-24 17:03:00
Beja,14.19,64,1021,1.98,0,2026-02-24 17:03:01
Jendouba,21.13,62,1021,1.56,0,2026-02-24 17:03:01
Kef,14.56,48,1020,2.34,0,2026-02-24 17:03:01
Siliana,13.33,48,1021,2.26,0,2026-02-24 17:03:01
Kasserine,18.08,26,1020,2.6,0,2026-02-24 17:03:01
Sidi Bouzid,20.17,22,1020,4.29,0,2026-02-24 17:03:01
Kairouan,26.01,19,1019,1.03,0,2026-02-24 17:03:01
Kébili,19.49,25,1022,3.26,0,2026-02-24 17:03:01
Tozeur,23.25,23,1021,5.14,0,2026-02-24 17:03:01
Gabès,22.99,21,1021,6.69,0,2026-02-24 17:03:01
Medenine,21.46,17,1021,3.29,0,2026-02-24 17:03:01
Tataouine,17.86,20,1022,2.58,0,2026-02-24 17:03:01
Mahdia,16.04,54,1021,3.94,0,2026-02-24 17:03:01
Monastir,19.91,37,1020,3.6,0,2026-02-24 17:03:02
Sousse,19.97,37,1020,3.6,0,2026-02-24 17:03:02
Sfax,22.08,33,1020,3.6,0,2026-02-24 17:03:02
Gafsa,22.13,26,1021,7.2,0,2026-02-24 17:03:02
