city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1005,2.06,0.0,2026-02-03 15:45:41
Ariana,16.0,67,1006,2.06,0.0,2026-02-03 15:45:41
Ben Arous,15.6,61,1005,2.26,0.0,2026-02-03 15:45:41
Manouba,14.27,79,1005,2.9,0.0,2026-02-03 15:45:41
Nabeul,15.59,76,1006,4.63,0.0,2026-02-03 15:45:41
Zaghouan,14.71,49,1005,2.39,0.0,2026-02-03 15:45:41
Bizerte,16.99,72,1005,0.0,0.0,2026-02-03 15:45:41
Beja,13.6,84,1005,1.95,0.0,2026-02-03 15:45:41
Jendouba,13.2,75,1004,2.95,0.26,2026-02-03 15:45:41
Kef,14.08,51,1004,4.96,0.13,2026-02-03 15:45:41
Siliana,13.93,40,1004,6.27,0.0,2026-02-03 15:45:41
Kasserine,14.72,32,1004,4.3,0.0,2026-02-03 15:45:41
Sidi Bouzid,18.01,25,1005,4.57,0.0,2026-02-03 15:45:41
Kairouan,21.01,30,1005,0.0,0.0,2026-02-03 15:45:42
Kébili,21.88,18,1004,7.94,0.0,2026-02-03 15:45:42
Tozeur,22.25,16,1003,8.75,0.0,2026-02-03 15:45:42
Gabès,24.99,15,1005,4.63,0.0,2026-02-03 15:45:42
Medenine,24.08,16,1007,4.29,0.0,2026-02-03 15:45:42
Tataouine,22.52,16,1006,6.29,0.0,2026-02-03 15:45:42
Mahdia,15.98,59,1007,6.98,0.0,2026-02-03 15:45:42
Monastir,17.91,55,1006,4.63,0.0,2026-02-03 15:45:42
Sousse,17.97,55,1006,4.63,0.0,2026-02-03 15:45:42
Sfax,17.08,63,1006,4.63,0.0,2026-02-03 15:45:42
Gafsa,20.13,19,1004,3.09,0.0,2026-02-03 15:45:42
