city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.71,54,1022,4.54,0.12,2025-10-11 17:11:51
Ariana,24.62,52,1022,5.05,0.45,2025-10-11 17:11:51
Ben Arous,23.47,61,1022,4.63,0.0,2025-10-11 17:11:51
Manouba,24.16,56,1022,6.12,0.0,2025-10-11 17:11:51
Nabeul,22.91,70,1023,4.55,0.0,2025-10-11 17:11:51
Zaghouan,20.92,67,1023,4.11,0.0,2025-10-11 17:11:52
Bizerte,23.51,70,1022,7.2,0.0,2025-10-11 17:11:52
Beja,25.36,40,1021,5.26,0.0,2025-10-11 17:11:52
Jendouba,23.88,43,1021,1.9,0.0,2025-10-11 17:11:52
Kef,21.67,46,1022,3.89,0.0,2025-10-11 17:11:52
Siliana,20.58,50,1023,3.82,0.0,2025-10-11 17:11:52
Kasserine,21.45,51,1022,4.31,0.0,2025-10-11 17:11:52
Sidi Bouzid,23.4,51,1022,6.41,0.0,2025-10-11 17:11:52
Kairouan,25.59,46,1022,7.07,0.0,2025-10-11 17:11:52
Kébili,26.55,36,1019,8.65,0.0,2025-10-11 17:11:52
Tozeur,26.48,39,1019,8.39,0.0,2025-10-11 17:11:53
Gabès,24.6,59,1021,7.88,0.0,2025-10-11 17:11:53
Medenine,24.07,54,1021,7.06,0.0,2025-10-11 17:11:53
Tataouine,26.7,26,1017,7.42,0.0,2025-10-11 17:11:53
Mahdia,23.25,65,1023,4.91,0.0,2025-10-11 17:11:53
Monastir,23.59,65,1023,5.38,0.0,2025-10-11 17:11:53
Sousse,23.98,60,1022,5.55,0.0,2025-10-11 17:11:53
Sfax,24.0,62,1022,6.15,0.0,2025-10-11 17:11:53
Gafsa,23.09,50,1021,7.03,0.0,2025-10-11 17:11:53
