city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1017,1.54,0,2025-11-15 19:11:46
Ariana,18.0,63,1017,1.54,0,2025-11-15 19:11:46
Ben Arous,17.6,42,1017,2.01,0,2025-11-15 19:11:46
Manouba,18.71,51,1017,1.42,0,2025-11-15 19:11:46
Nabeul,19.19,66,1017,1.85,0,2025-11-15 19:11:46
Zaghouan,18.07,33,1017,2.27,0,2025-11-15 19:11:46
Bizerte,20.16,66,1017,1.87,0,2025-11-15 19:11:46
Beja,19.22,36,1017,1.84,0,2025-11-15 19:11:46
Jendouba,16.13,32,1017,1.61,0,2025-11-15 19:11:46
Kef,19.2,29,1017,2.71,0,2025-11-15 19:11:46
Siliana,17.8,27,1018,3.66,0,2025-11-15 19:11:46
Kasserine,19.0,25,1018,3.23,0,2025-11-15 19:11:46
Sidi Bouzid,20.51,24,1018,3.28,0,2025-11-15 19:11:46
Kairouan,21.72,24,1017,2.44,0,2025-11-15 19:11:47
Kébili,21.08,25,1018,1.07,0,2025-11-15 19:11:47
Tozeur,22.25,26,1018,2.57,0,2025-11-15 19:11:47
Gabès,18.99,26,1018,3.09,0,2025-11-15 19:11:47
Medenine,23.37,21,1018,4.51,0,2025-11-15 19:11:47
Tataouine,21.41,22,1020,3.72,0,2025-11-15 19:11:47
Mahdia,20.96,44,1017,2.09,0,2025-11-15 19:11:47
Monastir,18.91,77,1017,0.0,0,2025-11-15 19:11:47
Sousse,18.97,77,1017,0.0,0,2025-11-15 19:11:47
Sfax,20.11,77,1017,1.54,0,2025-11-15 19:11:47
Gafsa,20.13,32,1018,3.09,0,2025-11-15 19:11:47
