city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,73,1020,3.09,0,2025-08-04 23:17:50
Ariana,23.0,73,1020,3.09,0,2025-08-04 23:17:50
Ben Arous,22.6,72,1020,1.91,0,2025-08-04 23:17:50
Manouba,22.35,73,1020,0.86,0,2025-08-04 23:17:51
Nabeul,23.31,73,1020,5.5,0,2025-08-04 23:17:51
Zaghouan,20.73,68,1020,2.36,0,2025-08-04 23:17:51
Bizerte,21.99,83,1020,2.57,0,2025-08-04 23:17:51
Beja,21.65,70,1021,1.27,0,2025-08-04 23:17:51
Jendouba,21.13,72,1021,1.06,0,2025-08-04 23:17:51
Kef,20.78,54,1022,1.28,0,2025-08-04 23:17:51
Siliana,19.36,55,1022,0.52,0,2025-08-04 23:17:51
Kasserine,22.56,53,1022,2.8,0,2025-08-04 23:17:51
Sidi Bouzid,24.59,55,1021,3.47,0,2025-08-04 23:17:51
Kairouan,25.01,57,1020,1.03,0,2025-08-04 23:17:51
Kébili,27.46,47,1018,6.84,0,2025-08-04 23:17:51
Tozeur,28.25,54,1018,12.35,0,2025-08-04 23:17:51
Gabès,23.99,69,1020,3.6,0,2025-08-04 23:17:51
Medenine,25.5,61,1020,2.12,0,2025-08-04 23:17:51
Tataouine,25.81,52,1018,8.82,0,2025-08-04 23:17:51
Mahdia,24.47,65,1020,4.8,0,2025-08-04 23:17:51
Monastir,24.91,69,1020,3.6,0,2025-08-04 23:17:51
Sousse,24.97,69,1020,3.6,0,2025-08-04 23:17:51
Sfax,25.74,68,1020,3.52,0,2025-08-04 23:17:51
Gafsa,26.13,47,1021,2.06,0,2025-08-04 23:17:51
