city,temperature,humidity,pressure,wind,precipitation,date
Tunis,38.85,20,1015,2.7,0,2026-07-20 09:56:55
Ariana,42.56,13,1014,2.01,0,2026-07-20 09:56:55
Ben Arous,41.6,15,1015,2.93,0,2026-07-20 09:56:55
Manouba,45.02,8,1014,2.74,0,2026-07-20 09:56:55
Nabeul,36.28,34,1015,3.56,0,2026-07-20 09:56:55
Zaghouan,43.74,7,1015,3.57,0,2026-07-20 09:56:55
Bizerte,32.55,46,1015,4.05,0,2026-07-20 09:56:55
Beja,43.9,9,1015,1.64,0,2026-07-20 09:56:55
Jendouba,45.36,5,1015,3.27,0,2026-07-20 09:56:55
Kef,41.38,7,1016,4.14,0,2026-07-20 09:56:55
Siliana,40.31,7,1017,2.82,0,2026-07-20 09:56:55
Kasserine,40.18,9,1017,1.54,0,2026-07-20 09:56:55
Sidi Bouzid,43.44,8,1015,4.06,0,2026-07-20 09:56:55
Kairouan,44.66,9,1014,0.54,0,2026-07-20 09:56:55
Kébili,42.51,7,1015,1.65,0,2026-07-20 09:56:56
Tozeur,41.79,7,1015,1.39,0,2026-07-20 09:56:56
Gabès,41.69,17,1015,3.02,0,2026-07-20 09:56:56
Medenine,42.9,9,1015,1.68,0,2026-07-20 09:56:56
Tataouine,41.31,7,1016,2.3,0,2026-07-20 09:56:56
Mahdia,42.73,17,1014,1.8,0,2026-07-20 09:56:56
Monastir,36.93,32,1014,3.94,0,2026-07-20 09:56:56
Sousse,40.8,18,1014,3.22,0,2026-07-20 09:56:56
Sfax,41.4,16,1014,4.4,0,2026-07-20 09:56:56
Gafsa,41.36,8,1016,4.18,0,2026-07-20 09:56:56
