city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1012,1.54,0,2025-04-20 06:20:58
Ariana,17.0,82,1012,1.54,0,2025-04-20 06:20:58
Ben Arous,16.6,80,1012,1.63,0,2025-04-20 06:20:58
Manouba,15.71,78,1012,0.97,0,2025-04-20 06:20:59
Nabeul,16.28,91,1013,2.87,0,2025-04-20 06:20:59
Zaghouan,13.46,76,1013,1.68,0,2025-04-20 06:20:59
Bizerte,14.99,100,1011,1.03,0,2025-04-20 06:20:59
Beja,14.84,75,1012,0.47,0,2025-04-20 06:20:59
Jendouba,15.13,71,1012,0.72,0,2025-04-20 06:20:59
Kef,12.6,64,1012,2.06,0,2025-04-20 06:20:59
Siliana,11.85,63,1012,1.88,0,2025-04-20 06:20:59
Kasserine,13.44,48,1012,2.15,0,2025-04-20 06:20:59
Sidi Bouzid,14.86,60,1012,1.82,0,2025-04-20 06:20:59
Kairouan,15.01,88,1013,1.03,0,2025-04-20 06:20:59
Kébili,18.62,36,1010,3.9,0,2025-04-20 06:21:00
Tozeur,19.25,48,1010,5.66,0,2025-04-20 06:21:00
Gabès,14.99,94,1011,1.54,0,2025-04-20 06:21:00
Medenine,19.01,50,1010,2.33,0,2025-04-20 06:21:00
Tataouine,19.07,35,1010,4.22,0,2025-04-20 06:21:00
Mahdia,16.33,87,1013,3.16,0,2025-04-20 06:21:00
Monastir,16.91,94,1013,0.51,0,2025-04-20 06:21:00
Sousse,16.97,94,1013,0.51,0,2025-04-20 06:21:00
Sfax,17.08,88,1012,1.54,0,2025-04-20 06:21:00
Gafsa,15.13,58,1011,6.17,0,2025-04-20 06:21:00
