city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1007,5.14,0,2025-03-13 08:20:55
Ariana,17.0,72,1007,5.14,0,2025-03-13 08:20:55
Ben Arous,16.6,75,1007,2.57,0,2025-03-13 08:20:55
Manouba,15.24,74,1007,2.33,0,2025-03-13 08:20:55
Nabeul,15.72,80,1008,6.71,0,2025-03-13 08:20:55
Zaghouan,13.93,81,1008,3.76,0,2025-03-13 08:20:55
Bizerte,14.99,88,1007,0.0,0,2025-03-13 08:20:55
Beja,14.31,65,1007,1.33,0,2025-03-13 08:20:55
Jendouba,10.13,59,1006,1.38,0,2025-03-13 08:20:55
Kef,15.65,45,1006,4.77,0,2025-03-13 08:20:55
Siliana,15.14,45,1007,3.69,0,2025-03-13 08:20:55
Kasserine,16.15,47,1008,5.77,0,2025-03-13 08:20:55
Sidi Bouzid,17.73,40,1008,4.49,0,2025-03-13 08:20:55
Kairouan,16.01,82,1008,1.03,0,2025-03-13 08:20:55
Kébili,19.99,31,1009,3.16,0,2025-03-13 08:20:55
Tozeur,19.25,37,1009,2.06,0,2025-03-13 08:20:55
Gabès,17.99,48,1009,2.06,0,2025-03-13 08:20:55
Medenine,21.78,26,1010,4.19,0,2025-03-13 08:20:55
Tataouine,21.44,32,1010,5.9,0,2025-03-13 08:20:55
Mahdia,17.46,75,1008,6.56,0,2025-03-13 08:20:55
Monastir,16.91,82,1008,5.14,0,2025-03-13 08:20:55
Sousse,16.97,82,1008,5.14,0,2025-03-13 08:20:55
Sfax,19.08,68,1009,3.6,0,2025-03-13 08:20:55
Gafsa,18.13,45,1009,2.06,0,2025-03-13 08:20:56
