city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,48,1019,3.09,0,2025-09-05 10:16:40
Ariana,30.0,48,1019,3.09,0,2025-09-05 10:16:40
Ben Arous,29.6,45,1019,2.77,0,2025-09-05 10:16:40
Manouba,30.13,43,1019,2.15,0,2025-09-05 10:16:40
Nabeul,28.27,48,1018,2.32,0,2025-09-05 10:16:40
Zaghouan,28.52,43,1019,2.83,0,2025-09-05 10:16:41
Bizerte,29.99,48,1019,2.06,0,2025-09-05 10:16:41
Beja,30.33,40,1019,1.88,0,2025-09-05 10:16:41
Jendouba,31.13,29,1018,1.18,0,2025-09-05 10:16:41
Kef,28.75,37,1019,2.46,0,2025-09-05 10:16:41
Siliana,27.73,40,1019,2.78,0,2025-09-05 10:16:41
Kasserine,30.28,38,1019,1.5,0,2025-09-05 10:16:41
Sidi Bouzid,30.39,45,1018,0.81,0,2025-09-05 10:16:41
Kairouan,31.01,48,1018,1.54,0,2025-09-05 10:16:41
Kébili,34.04,30,1017,2.12,0,2025-09-05 10:16:41
Tozeur,34.25,38,1017,5.14,0,2025-09-05 10:16:41
Gabès,32.99,35,1018,5.14,0,2025-09-05 10:16:42
Medenine,31.68,39,1017,2.58,0,2025-09-05 10:16:42
Tataouine,34.77,22,1016,3.87,0,2025-09-05 10:16:42
Mahdia,29.21,52,1018,4.11,0,2025-09-05 10:16:42
Monastir,28.91,61,1019,4.12,0,2025-09-05 10:16:42
Sousse,28.97,61,1018,4.12,0,2025-09-05 10:16:42
Sfax,29.28,53,1018,3.07,0,2025-09-05 10:16:42
Gafsa,32.13,48,1018,2.57,0,2025-09-05 10:16:42
