city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,83,1017,2.06,0,2025-06-24 01:21:58
Ariana,24.0,83,1017,2.06,0,2025-06-24 01:21:58
Ben Arous,23.6,47,1017,0.67,0,2025-06-24 01:21:58
Manouba,25.44,45,1017,1.57,0,2025-06-24 01:21:58
Nabeul,24.16,74,1017,1.9,0,2025-06-24 01:21:58
Zaghouan,23.33,46,1017,1.8,0,2025-06-24 01:21:58
Bizerte,24.65,67,1017,1.07,0,2025-06-24 01:21:58
Beja,25.05,47,1018,1.29,0,2025-06-24 01:21:58
Jendouba,22.19,51,1018,1.21,0,2025-06-24 01:21:58
Kef,22.54,46,1018,1.34,0,2025-06-24 01:21:58
Siliana,21.49,44,1018,1.94,0,2025-06-24 01:21:58
Kasserine,22.97,48,1019,1.74,0,2025-06-24 01:21:58
Sidi Bouzid,24.4,54,1017,1.61,0,2025-06-24 01:21:58
Kairouan,26.02,49,1017,3.18,0,2025-06-24 01:21:58
Kébili,28.1,34,1016,4.35,0,2025-06-24 01:21:58
Tozeur,30.06,26,1015,4.6,0,2025-06-24 01:21:59
Gabès,24.99,41,1016,2.06,0,2025-06-24 01:21:59
Medenine,25.08,53,1017,2.6,0,2025-06-24 01:21:59
Tataouine,25.12,38,1017,4.93,0,2025-06-24 01:21:59
Mahdia,25.12,64,1017,3.42,0,2025-06-24 01:21:59
Monastir,26.32,56,1017,3.34,0,2025-06-24 01:21:59
Sousse,26.97,49,1017,3.5,0,2025-06-24 01:21:59
Sfax,27.18,59,1017,3.59,0,2025-06-24 01:21:59
Gafsa,25.13,43,1017,1.72,0,2025-06-24 01:21:59
