city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1020,1.54,0,2026-05-19 00:12:18
Ariana,16.0,82,1020,1.54,0,2026-05-19 00:12:18
Ben Arous,15.6,78,1020,1.37,0,2026-05-19 00:12:18
Manouba,14.51,78,1020,1.57,0,2026-05-19 00:12:18
Nabeul,16.04,76,1020,3.81,0,2026-05-19 00:12:19
Zaghouan,13.49,71,1020,1.68,0,2026-05-19 00:12:19
Bizerte,13.64,81,1021,4.07,0,2026-05-19 00:12:19
Beja,13.1,75,1021,1.15,0,2026-05-19 00:12:19
Jendouba,11.47,78,1021,0.83,0,2026-05-19 00:12:19
Kef,12.38,70,1021,1.02,0,2026-05-19 00:12:19
Siliana,11.94,69,1020,0.6,0,2026-05-19 00:12:19
Kasserine,13.82,72,1021,3.44,0,2026-05-19 00:12:19
Sidi Bouzid,16.64,62,1020,4.55,0,2026-05-19 00:12:19
Kairouan,17.27,61,1021,1.7,0,2026-05-19 00:12:19
Kébili,20.5,39,1018,3.57,0,2026-05-19 00:12:19
Tozeur,21.55,42,1019,3.77,0,2026-05-19 00:12:19
Gabès,18.22,50,1020,4.96,0,2026-05-19 00:12:19
Medenine,17.74,60,1019,2.23,0,2026-05-19 00:12:19
Tataouine,17.71,43,1019,6.77,0,2026-05-19 00:12:19
Mahdia,17.79,67,1020,3.27,0,2026-05-19 00:12:19
Monastir,17.95,67,1020,2.69,0,2026-05-19 00:12:19
Sousse,17.6,65,1020,2.22,0,2026-05-19 00:12:19
Sfax,18.39,57,1020,2.65,0,2026-05-19 00:12:19
Gafsa,17.61,53,1020,5.16,0,2026-05-19 00:12:19
