city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,58,1018,1.54,0,2025-08-25 08:24:03
Ariana,30.0,58,1018,1.54,0,2025-08-25 08:24:03
Ben Arous,29.6,54,1018,1.15,0,2025-08-25 08:24:03
Manouba,28.62,53,1018,1.54,0,2025-08-25 08:24:03
Nabeul,27.56,67,1018,2.4,0,2025-08-25 08:24:03
Zaghouan,27.28,52,1018,0.61,0,2025-08-25 08:24:03
Bizerte,28.0,69,1018,1.54,0,2025-08-25 08:24:03
Beja,28.82,46,1018,1.12,0,2025-08-25 08:24:03
Jendouba,26.13,35,1018,0.49,0,2025-08-25 08:24:03
Kef,28.88,32,1018,1.94,0,2025-08-25 08:24:03
Siliana,28.25,30,1018,0.88,0,2025-08-25 08:24:03
Kasserine,30.62,27,1018,0.91,0,2025-08-25 08:24:03
Sidi Bouzid,28.82,46,1018,1.27,0,2025-08-25 08:24:03
Kairouan,28.01,61,1017,1.03,0,2025-08-25 08:24:03
Kébili,31.95,29,1017,2.3,0,2025-08-25 08:24:03
Tozeur,32.25,45,1017,6.17,0,2025-08-25 08:24:03
Gabès,28.99,58,1017,4.63,0,2025-08-25 08:24:03
Medenine,29.68,43,1017,1.9,0,2025-08-25 08:24:04
Tataouine,35.68,17,1016,4.81,0,2025-08-25 08:24:04
Mahdia,28.87,57,1018,2.74,0,2025-08-25 08:24:04
Monastir,28.91,65,1018,1.03,0,2025-08-25 08:24:04
Sousse,28.97,65,1018,1.03,0,2025-08-25 08:24:04
Sfax,30.08,66,1018,1.03,0,2025-08-25 08:24:04
Gafsa,31.13,42,1018,1.03,0,2025-08-25 08:24:04
