city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1004,8.23,0,2026-02-12 06:02:21
Ariana,21.0,56,1003,8.23,0,2026-02-12 06:02:21
Ben Arous,20.6,64,1004,11.77,0,2026-02-12 06:02:21
Manouba,17.48,66,1004,13.15,0,2026-02-12 06:02:21
Nabeul,17.47,73,1005,8.85,0,2026-02-12 06:02:21
Zaghouan,16.7,64,1005,11.94,0,2026-02-12 06:02:21
Bizerte,18.99,68,1003,16.98,0,2026-02-12 06:02:21
Beja,17.11,65,1005,12.72,0,2026-02-12 06:02:22
Jendouba,19.13,67,1006,11.76,0,2026-02-12 06:02:22
Kef,13.55,74,1007,3.06,0,2026-02-12 06:02:22
Siliana,14.16,67,1007,9.94,0,2026-02-12 06:02:22
Kasserine,13.88,66,1008,4.71,0,2026-02-12 06:02:23
Sidi Bouzid,15.09,75,1008,7.46,0,2026-02-12 06:02:23
Kairouan,18.01,59,1006,2.06,0,2026-02-12 06:02:23
Kébili,18.59,62,1011,9.6,0,2026-02-12 06:02:23
Tozeur,18.25,63,1010,8.75,0,2026-02-12 06:02:23
Gabès,17.99,68,1008,9.77,0,2026-02-12 06:02:23
Medenine,18.59,62,1010,7.88,0,2026-02-12 06:02:23
Tataouine,16.57,62,1014,6.42,0,2026-02-12 06:02:23
Mahdia,17.78,62,1006,4.43,0,2026-02-12 06:02:23
Monastir,17.91,63,1006,6.17,0,2026-02-12 06:02:23
Sousse,17.97,63,1006,6.17,0,2026-02-12 06:02:24
Sfax,18.08,68,1007,4.12,0,2026-02-12 06:02:24
Gafsa,14.13,88,1009,5.66,0,2026-02-12 06:02:24
