city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,54,1015,1.54,0,2025-07-03 01:22:00
Ariana,27.0,54,1015,1.54,0,2025-07-03 01:22:00
Ben Arous,26.6,54,1015,2.36,0,2025-07-03 01:22:00
Manouba,25.45,54,1016,1.97,0,2025-07-03 01:22:00
Nabeul,26.03,64,1015,3.42,0,2025-07-03 01:22:00
Zaghouan,24.15,51,1016,1.55,0,2025-07-03 01:22:00
Bizerte,25.99,89,1015,1.54,0,2025-07-03 01:22:00
Beja,25.01,56,1016,1.54,0,2025-07-03 01:22:00
Jendouba,22.68,61,1017,1.45,0,2025-07-03 01:22:00
Kef,23.16,50,1017,1.12,0,2025-07-03 01:22:00
Siliana,22.31,50,1017,1.67,0,2025-07-03 01:22:00
Kasserine,23.23,43,1017,1.34,0,2025-07-03 01:22:00
Sidi Bouzid,25.94,47,1016,1.27,0,2025-07-03 01:22:00
Kairouan,29.01,54,1016,1.03,0,2025-07-03 01:22:00
Kébili,27.16,41,1014,4.15,0,2025-07-03 01:22:00
Tozeur,30.25,48,1014,5.14,0,2025-07-03 01:22:00
Gabès,25.99,50,1015,2.57,0,2025-07-03 01:22:00
Medenine,26.25,58,1015,3.64,0,2025-07-03 01:22:00
Tataouine,26.85,38,1014,7.14,0,2025-07-03 01:22:00
Mahdia,26.23,64,1015,3.68,0,2025-07-03 01:22:00
Monastir,27.91,57,1015,2.57,0,2025-07-03 01:22:01
Sousse,27.97,57,1015,2.57,0,2025-07-03 01:22:01
Sfax,27.08,69,1015,2.57,0,2025-07-03 01:22:01
Gafsa,27.13,39,1015,3.09,0,2025-07-03 01:22:01
