city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1021,1.54,0,2025-05-31 23:15:34
Ariana,20.0,83,1021,1.54,0,2025-05-31 23:15:34
Ben Arous,19.6,74,1021,0.36,0,2025-05-31 23:15:34
Manouba,18.79,74,1021,0.04,0,2025-05-31 23:15:35
Nabeul,19.4,69,1021,2.86,0,2025-05-31 23:15:35
Zaghouan,17.21,67,1021,0.69,0,2025-05-31 23:15:35
Bizerte,18.8,81,1021,1.72,0,2025-05-31 23:15:35
Beja,18.43,63,1021,0.75,0,2025-05-31 23:15:35
Jendouba,17.69,58,1021,1.19,0,2025-05-31 23:15:35
Kef,17.91,53,1022,1.77,0,2025-05-31 23:15:35
Siliana,16.29,62,1022,1.16,0,2025-05-31 23:15:35
Kasserine,19.08,50,1022,2.05,0,2025-05-31 23:15:35
Sidi Bouzid,20.75,48,1021,0.84,0,2025-05-31 23:15:35
Kairouan,20.01,59,1021,0.48,0,2025-05-31 23:15:35
Kébili,24.01,34,1020,3.92,0,2025-05-31 23:15:35
Tozeur,25.4,31,1020,5.56,0,2025-05-31 23:15:35
Gabès,19.56,46,1020,3.55,0,2025-05-31 23:15:35
Medenine,20.74,60,1020,3.05,0,2025-05-31 23:15:35
Tataouine,20.2,43,1020,5.91,0,2025-05-31 23:15:35
Mahdia,20.07,67,1021,0.71,0,2025-05-31 23:15:35
Monastir,21.91,73,1021,2.06,0,2025-05-31 23:15:35
Sousse,21.97,73,1021,2.06,0,2025-05-31 23:15:35
Sfax,21.52,50,1021,0.23,0,2025-05-31 23:15:35
Gafsa,21.34,41,1021,2.44,0,2025-05-31 23:15:35
