city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1015,3.09,0,2026-02-08 02:22:16
Ariana,9.0,93,1015,3.09,0,2026-02-08 02:22:16
Ben Arous,8.6,81,1015,2.51,0,2026-02-08 02:22:17
Manouba,6.54,89,1015,2.8,0,2026-02-08 02:22:17
Nabeul,9.8,75,1015,3.7,0,2026-02-08 02:22:17
Zaghouan,6.55,78,1016,2.0,0,2026-02-08 02:22:17
Bizerte,7.99,100,1014,0.0,0,2026-02-08 02:22:17
Beja,6.05,89,1015,1.46,0,2026-02-08 02:22:17
Jendouba,5.13,89,1015,1.49,0,2026-02-08 02:22:17
Kef,6.12,76,1015,2.58,0,2026-02-08 02:22:17
Siliana,5.63,77,1015,2.83,0,2026-02-08 02:22:17
Kasserine,7.42,62,1016,2.43,0,2026-02-08 02:22:17
Sidi Bouzid,9.94,60,1016,1.6,0,2026-02-08 02:22:17
Kairouan,9.01,81,1016,1.54,0,2026-02-08 02:22:17
Kébili,12.89,45,1017,3.47,0,2026-02-08 02:22:18
Tozeur,11.25,58,1017,4.12,0,2026-02-08 02:22:18
Gabès,11.99,66,1017,5.14,0,2026-02-08 02:22:18
Medenine,14.14,64,1017,3.88,0,2026-02-08 02:22:18
Tataouine,12.53,50,1019,1.63,0,2026-02-08 02:22:18
Mahdia,10.99,77,1016,0.52,0,2026-02-08 02:22:18
Monastir,8.91,93,1016,2.57,0,2026-02-08 02:22:18
Sousse,8.97,93,1016,2.57,0,2026-02-08 02:22:18
Sfax,7.08,100,1016,1.03,0,2026-02-08 02:22:18
Gafsa,9.45,54,1016,2.18,0,2026-02-08 02:22:18
