city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.93,58,1009,5.32,0.0,2026-03-21 16:26:14
Ariana,14.48,61,1009,5.14,0.0,2026-03-21 16:26:14
Ben Arous,15.01,60,1009,4.16,0.0,2026-03-21 16:26:14
Manouba,14.96,60,1008,5.42,0.0,2026-03-21 16:26:15
Nabeul,14.41,61,1009,3.62,0.0,2026-03-21 16:26:15
Zaghouan,13.97,53,1008,5.75,0.0,2026-03-21 16:26:15
Bizerte,13.62,65,1009,5.22,0.0,2026-03-21 16:26:15
Beja,15.57,57,1008,3.46,0.0,2026-03-21 16:26:15
Jendouba,15.34,57,1007,1.24,0.0,2026-03-21 16:26:15
Kef,13.09,61,1006,4.88,0.0,2026-03-21 16:26:15
Siliana,11.91,62,1007,4.34,0.0,2026-03-21 16:26:15
Kasserine,13.25,62,1007,3.8,0.38,2026-03-21 16:26:15
Sidi Bouzid,16.78,45,1007,5.21,0.0,2026-03-21 16:26:15
Kairouan,18.24,36,1008,3.58,0.0,2026-03-21 16:26:15
Kébili,22.26,40,1004,7.82,0.0,2026-03-21 16:26:16
Tozeur,20.64,39,1005,8.49,0.0,2026-03-21 16:26:16
Gabès,15.99,63,1007,7.74,0.0,2026-03-21 16:26:16
Medenine,17.22,60,1007,7.68,0.0,2026-03-21 16:26:16
Tataouine,27.89,23,1002,0.63,0.0,2026-03-21 16:26:16
Mahdia,14.56,56,1009,3.41,0.0,2026-03-21 16:26:16
Monastir,14.22,61,1009,3.69,0.0,2026-03-21 16:26:16
Sousse,14.95,53,1009,4.29,0.0,2026-03-21 16:26:16
Sfax,15.24,57,1008,5.5,0.0,2026-03-21 16:26:16
Gafsa,17.37,48,1006,5.49,0.0,2026-03-21 16:26:16
