city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,51,1011,3.6,0.0,2025-08-29 09:17:33
Ariana,31.0,51,1011,3.6,0.0,2025-08-29 09:17:33
Ben Arous,30.6,46,1011,3.47,0.0,2025-08-29 09:17:33
Manouba,31.57,39,1011,3.51,0.0,2025-08-29 09:17:33
Nabeul,28.96,64,1011,4.54,0.0,2025-08-29 09:17:33
Zaghouan,29.25,44,1011,2.79,0.0,2025-08-29 09:17:34
Bizerte,29.99,66,1012,4.63,0.0,2025-08-29 09:17:34
Beja,29.31,46,1012,4.6,0.0,2025-08-29 09:17:34
Jendouba,28.13,45,1012,4.09,0.0,2025-08-29 09:17:34
Kef,27.57,44,1012,2.95,0.0,2025-08-29 09:17:34
Siliana,27.1,46,1012,1.92,0.0,2025-08-29 09:17:34
Kasserine,29.03,39,1012,1.28,0.15,2025-08-29 09:17:34
Sidi Bouzid,30.23,42,1011,1.12,0.0,2025-08-29 09:17:34
Kairouan,29.01,58,1010,1.03,0.0,2025-08-29 09:17:34
Kébili,36.81,29,1009,6.36,0.0,2025-08-29 09:17:34
Tozeur,31.25,42,1009,6.69,0.0,2025-08-29 09:17:35
Gabès,28.99,65,1010,7.72,0.0,2025-08-29 09:17:35
Medenine,32.19,51,1009,7.72,0.0,2025-08-29 09:17:35
Tataouine,38.5,12,1008,3.82,0.0,2025-08-29 09:17:35
Mahdia,28.35,73,1010,6.04,0.0,2025-08-29 09:17:35
Monastir,29.91,62,1009,6.17,0.0,2025-08-29 09:17:35
Sousse,29.88,62,1010,6.17,0.0,2025-08-29 09:17:35
Sfax,28.56,71,1009,8.53,0.0,2025-08-29 09:17:35
Gafsa,28.13,54,1010,8.75,0.13,2025-08-29 09:17:35
