city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1000,4.63,0,2026-02-04 21:30:33
Ariana,15.0,77,1000,4.63,0,2026-02-04 21:30:33
Ben Arous,14.6,73,1000,6.11,0,2026-02-04 21:30:33
Manouba,14.02,71,1000,8.11,0,2026-02-04 21:30:33
Nabeul,14.99,69,1000,4.62,0,2026-02-04 21:30:33
Zaghouan,11.97,72,1000,3.32,0,2026-02-04 21:30:34
Bizerte,14.99,88,999,10.8,0,2026-02-04 21:30:34
Beja,12.19,85,1001,6.49,0,2026-02-04 21:30:34
Jendouba,12.13,91,1001,1.0,0,2026-02-04 21:30:34
Kef,11.48,73,1001,7.5,0,2026-02-04 21:30:34
Siliana,10.45,73,1000,10.43,0,2026-02-04 21:30:34
Kasserine,10.68,85,1003,9.17,0,2026-02-04 21:30:34
Sidi Bouzid,13.26,65,1002,16.15,0,2026-02-04 21:30:34
Kairouan,16.01,51,1001,2.57,0,2026-02-04 21:30:34
Kébili,18.55,35,1006,10.03,0,2026-02-04 21:30:34
Tozeur,13.25,71,1005,1.03,0,2026-02-04 21:30:34
Gabès,17.99,42,1004,9.77,0,2026-02-04 21:30:34
Medenine,18.42,42,1007,10.81,0,2026-02-04 21:30:35
Tataouine,17.04,27,1010,4.5,0,2026-02-04 21:30:35
Mahdia,15.28,58,1002,11.64,0,2026-02-04 21:30:35
Monastir,15.91,55,1001,7.2,0,2026-02-04 21:30:35
Sousse,15.97,55,1001,7.2,0,2026-02-04 21:30:35
Sfax,16.08,48,1003,7.2,0,2026-02-04 21:30:35
Gafsa,11.13,82,1005,5.14,0,2026-02-04 21:30:35
