city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,66,1016,6.17,0,2025-06-30 12:35:19
Ariana,30.0,66,1016,6.17,0,2025-06-30 12:35:19
Ben Arous,29.6,37,1015,4.82,0,2025-06-30 12:35:19
Manouba,34.92,27,1015,6.14,0,2025-06-30 12:35:19
Nabeul,28.66,58,1015,6.68,0,2025-06-30 12:35:19
Zaghouan,32.68,30,1015,3.73,0,2025-06-30 12:35:19
Bizerte,27.54,61,1016,4.26,0,2025-06-30 12:35:19
Beja,36.29,21,1015,5.03,0,2025-06-30 12:35:19
Jendouba,36.21,21,1015,4.17,0,2025-06-30 12:35:19
Kef,33.27,21,1015,4.27,0,2025-06-30 12:35:19
Siliana,31.49,23,1016,4.87,0,2025-06-30 12:35:20
Kasserine,33.93,17,1015,5.65,0,2025-06-30 12:35:20
Sidi Bouzid,35.25,18,1014,4.29,0,2025-06-30 12:35:20
Kairouan,36.16,24,1014,5.51,0,2025-06-30 12:35:20
Kébili,36.17,22,1013,4.91,0,2025-06-30 12:35:20
Tozeur,35.25,34,1013,3.09,0,2025-06-30 12:35:20
Gabès,30.99,48,1015,5.14,0,2025-06-30 12:35:20
Medenine,33.55,37,1014,7.01,0,2025-06-30 12:35:20
Tataouine,34.64,25,1013,3.85,0,2025-06-30 12:35:20
Mahdia,30.45,48,1015,5.88,0,2025-06-30 12:35:20
Monastir,28.91,65,1015,2.57,0,2025-06-30 12:35:20
Sousse,28.97,65,1015,2.57,0,2025-06-30 12:35:20
Sfax,31.08,48,1015,4.63,0,2025-06-30 12:35:20
Gafsa,35.13,23,1014,3.6,0,2025-06-30 12:35:20
