city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1020,3.6,0,2025-05-27 23:15:15
Ariana,21.0,52,1020,3.6,0,2025-05-27 23:15:16
Ben Arous,20.6,65,1020,3.04,0,2025-05-27 23:15:16
Manouba,18.04,67,1021,2.32,0,2025-05-27 23:15:16
Nabeul,18.46,67,1020,4.98,0,2025-05-27 23:15:16
Zaghouan,15.88,63,1021,2.74,0,2025-05-27 23:15:16
Bizerte,19.08,76,1020,9.42,0,2025-05-27 23:15:16
Beja,16.11,65,1021,2.45,0,2025-05-27 23:15:16
Jendouba,14.46,73,1022,2.02,0,2025-05-27 23:15:16
Kef,14.48,52,1022,1.2,0,2025-05-27 23:15:16
Siliana,14.35,49,1022,2.68,0,2025-05-27 23:15:16
Kasserine,18.41,46,1022,2.83,0,2025-05-27 23:15:16
Sidi Bouzid,22.33,42,1020,2.2,0,2025-05-27 23:15:16
Kairouan,19.42,53,1020,1.98,0,2025-05-27 23:15:16
Kébili,27.85,20,1018,2.79,0,2025-05-27 23:15:16
Tozeur,27.77,19,1018,4.46,0,2025-05-27 23:15:16
Gabès,21.31,38,1018,4.04,0,2025-05-27 23:15:17
Medenine,22.91,38,1020,3.03,0,2025-05-27 23:15:17
Tataouine,24.45,30,1020,6.02,0,2025-05-27 23:15:17
Mahdia,19.68,62,1020,1.04,0,2025-05-27 23:15:17
Monastir,20.91,56,1020,0.0,0,2025-05-27 23:15:17
Sousse,20.97,56,1020,0.0,0,2025-05-27 23:15:17
Sfax,20.99,56,1020,2.82,0,2025-05-27 23:15:17
Gafsa,23.05,32,1019,5.41,0,2025-05-27 23:15:17
