city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1024,3.09,0.0,2026-03-11 09:39:19
Ariana,16.0,88,1025,3.09,0.0,2026-03-11 09:39:20
Ben Arous,15.6,60,1024,4.52,0.0,2026-03-11 09:39:20
Manouba,15.42,71,1025,3.92,0.0,2026-03-11 09:39:20
Nabeul,15.52,80,1025,6.4,0.0,2026-03-11 09:39:20
Zaghouan,14.11,69,1024,5.15,0.0,2026-03-11 09:39:20
Bizerte,16.99,88,1025,3.6,0.0,2026-03-11 09:39:20
Beja,14.49,73,1024,4.54,0.0,2026-03-11 09:39:20
Jendouba,9.13,70,1024,3.16,0.0,2026-03-11 09:39:20
Kef,13.4,63,1023,3.04,0.0,2026-03-11 09:39:20
Siliana,11.2,74,1024,3.45,0.0,2026-03-11 09:39:20
Kasserine,10.35,87,1024,5.31,0.0,2026-03-11 09:39:20
Sidi Bouzid,14.66,70,1023,7.25,0.0,2026-03-11 09:39:20
Kairouan,17.01,72,1023,2.06,0.42,2026-03-11 09:39:20
Kébili,18.99,56,1019,8.79,0.0,2026-03-11 09:39:20
Tozeur,17.25,67,1021,10.29,0.0,2026-03-11 09:39:20
Gabès,15.99,94,1021,7.2,0.77,2026-03-11 09:39:20
Medenine,19.29,52,1020,8.81,0.0,2026-03-11 09:39:20
Tataouine,19.07,45,1017,8.49,0.0,2026-03-11 09:39:20
Mahdia,16.33,77,1024,7.02,0.0,2026-03-11 09:39:20
Monastir,16.91,77,1024,7.2,0.12,2026-03-11 09:39:20
Sousse,16.97,77,1024,7.2,0.11,2026-03-11 09:39:20
Sfax,18.08,72,1023,7.2,0.0,2026-03-11 09:39:20
Gafsa,15.13,82,1022,9.26,0.0,2026-03-11 09:39:20
