city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,70,1017,4.63,0,2025-07-03 18:23:44
Ariana,29.0,70,1017,4.63,0,2025-07-03 18:23:44
Ben Arous,28.6,45,1017,1.63,0,2025-07-03 18:23:45
Manouba,30.7,42,1017,3.95,0,2025-07-03 18:23:45
Nabeul,27.64,66,1017,3.86,0,2025-07-03 18:23:45
Zaghouan,28.6,41,1018,2.05,0,2025-07-03 18:23:45
Bizerte,28.99,74,1017,4.63,0,2025-07-03 18:23:45
Beja,31.61,31,1017,5.24,0,2025-07-03 18:23:45
Jendouba,32.13,32,1017,3.03,0,2025-07-03 18:23:45
Kef,29.95,31,1017,2.93,0,2025-07-03 18:23:45
Siliana,24.01,56,1019,7.32,0,2025-07-03 18:23:45
Kasserine,24.95,54,1020,4.11,0,2025-07-03 18:23:45
Sidi Bouzid,26.99,43,1017,1.99,0,2025-07-03 18:23:46
Kairouan,35.01,23,1016,2.57,0,2025-07-03 18:23:46
Kébili,35.82,22,1013,10.6,0,2025-07-03 18:23:46
Tozeur,38.25,18,1014,4.63,0,2025-07-03 18:23:46
Gabès,31.99,33,1017,7.2,0,2025-07-03 18:23:46
Medenine,29.84,37,1016,7.3,0,2025-07-03 18:23:46
Tataouine,35.96,16,1013,7.81,0,2025-07-03 18:23:46
Mahdia,28.94,52,1017,5.22,0,2025-07-03 18:23:46
Monastir,32.91,35,1017,7.2,0,2025-07-03 18:23:46
Sousse,32.97,35,1017,7.2,0,2025-07-03 18:23:46
Sfax,30.08,62,1017,2.57,0,2025-07-03 18:23:47
Gafsa,33.13,21,1018,6.17,0,2025-07-03 18:23:47
