city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1026,2.57,0,2026-04-05 07:02:17
Ariana,12.0,100,1026,2.57,0,2026-04-05 07:02:17
Ben Arous,11.6,91,1026,3.34,0,2026-04-05 07:02:17
Manouba,12.38,87,1026,3.58,0,2026-04-05 07:02:17
Nabeul,13.18,86,1025,9.7,0,2026-04-05 07:02:17
Zaghouan,9.6,84,1026,4.13,0,2026-04-05 07:02:17
Bizerte,12.99,100,1026,3.6,0,2026-04-05 07:02:17
Beja,10.51,86,1027,2.18,0,2026-04-05 07:02:18
Jendouba,6.13,86,1027,1.37,0,2026-04-05 07:02:18
Kef,7.51,82,1028,2.3,0,2026-04-05 07:02:18
Siliana,7.3,78,1027,2.72,0,2026-04-05 07:02:18
Kasserine,8.63,68,1027,3.25,0,2026-04-05 07:02:18
Sidi Bouzid,11.11,65,1026,1.64,0,2026-04-05 07:02:18
Kairouan,10.01,76,1025,1.03,0,2026-04-05 07:02:18
Kébili,14.33,55,1026,3.34,0,2026-04-05 07:02:18
Tozeur,13.25,62,1026,2.57,0,2026-04-05 07:02:18
Gabès,9.99,93,1025,1.54,0,2026-04-05 07:02:18
Medenine,14.79,70,1025,5.69,0,2026-04-05 07:02:18
Tataouine,13.73,60,1025,2.67,0,2026-04-05 07:02:18
Mahdia,14.07,76,1025,7.46,0,2026-04-05 07:02:18
Monastir,13.91,82,1025,7.2,0,2026-04-05 07:02:18
Sousse,13.97,82,1025,7.2,0,2026-04-05 07:02:18
Sfax,11.08,82,1025,2.06,0,2026-04-05 07:02:18
Gafsa,11.13,66,1026,5.66,0,2026-04-05 07:02:18
