city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,65,1016,2.57,0,2025-06-11 08:22:56
Ariana,25.0,65,1016,2.57,0,2025-06-11 08:22:56
Ben Arous,24.6,57,1016,1.97,0,2025-06-11 08:22:56
Manouba,26.07,52,1016,1.57,0,2025-06-11 08:22:56
Nabeul,25.28,56,1016,5.54,0,2025-06-11 08:22:56
Zaghouan,23.52,46,1016,2.52,0,2025-06-11 08:22:56
Bizerte,24.0,68,1016,4.55,0,2025-06-11 08:22:56
Beja,26.14,36,1016,1.43,0,2025-06-11 08:22:56
Jendouba,26.49,26,1016,1.28,0,2025-06-11 08:22:56
Kef,24.65,27,1016,2.27,0,2025-06-11 08:22:56
Siliana,22.71,30,1017,3.26,0,2025-06-11 08:22:56
Kasserine,25.36,23,1016,1.12,0,2025-06-11 08:22:56
Sidi Bouzid,26.33,34,1016,0.44,0,2025-06-11 08:22:56
Kairouan,25.58,46,1016,1.68,0,2025-06-11 08:22:56
Kébili,29.42,28,1014,4.94,0,2025-06-11 08:22:57
Tozeur,30.25,32,1015,7.2,0,2025-06-11 08:22:57
Gabès,27.99,54,1015,4.63,0,2025-06-11 08:22:57
Medenine,27.83,38,1015,3.08,0,2025-06-11 08:22:57
Tataouine,31.05,21,1014,5.99,0,2025-06-11 08:22:57
Mahdia,24.77,63,1016,6.19,0,2025-06-11 08:22:57
Monastir,23.91,73,1016,5.14,0,2025-06-11 08:22:57
Sousse,23.97,73,1016,5.14,0,2025-06-11 08:22:57
Sfax,26.69,54,1016,2.32,0,2025-06-11 08:22:57
Gafsa,29.13,28,1016,3.09,0,2025-06-11 08:22:57
