city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1019,3.09,0,2025-08-05 23:17:44
Ariana,24.0,78,1019,3.09,0,2025-08-05 23:17:44
Ben Arous,23.6,76,1019,2.37,0,2025-08-05 23:17:44
Manouba,22.35,78,1019,1.24,0,2025-08-05 23:17:44
Nabeul,23.31,77,1018,6.62,0,2025-08-05 23:17:44
Zaghouan,20.92,73,1019,2.14,0,2025-08-05 23:17:44
Bizerte,23.99,83,1019,3.6,0,2025-08-05 23:17:44
Beja,21.56,77,1020,1.41,0,2025-08-05 23:17:44
Jendouba,22.13,79,1020,1.41,0,2025-08-05 23:17:44
Kef,20.03,48,1020,1.08,0,2025-08-05 23:17:44
Siliana,19.21,62,1020,1.03,0,2025-08-05 23:17:44
Kasserine,21.92,49,1021,2.97,0,2025-08-05 23:17:44
Sidi Bouzid,23.47,60,1019,4.36,0,2025-08-05 23:17:44
Kairouan,25.08,56,1019,2.21,0,2025-08-05 23:17:45
Kébili,26.93,39,1016,5.03,0,2025-08-05 23:17:45
Tozeur,29.25,48,1016,9.77,0,2025-08-05 23:17:45
Gabès,23.99,60,1018,4.12,0,2025-08-05 23:17:45
Medenine,24.84,62,1018,1.98,0,2025-08-05 23:17:45
Tataouine,24.94,41,1017,7.57,0,2025-08-05 23:17:45
Mahdia,24.52,64,1018,3.82,0,2025-08-05 23:17:45
Monastir,24.91,78,1018,3.6,0,2025-08-05 23:17:45
Sousse,24.97,78,1018,3.6,0,2025-08-05 23:17:45
Sfax,26.08,61,1018,1.54,0,2025-08-05 23:17:45
Gafsa,26.13,50,1018,4.12,0,2025-08-05 23:17:45
