city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1023,1.03,0,2025-12-11 06:29:33
Ariana,10.0,100,1023,1.03,0,2025-12-11 06:29:33
Ben Arous,9.6,89,1023,0.65,0,2025-12-11 06:29:33
Manouba,10.03,89,1023,0.26,0,2025-12-11 06:29:33
Nabeul,13.82,89,1022,0.76,0,2025-12-11 06:29:33
Zaghouan,8.03,88,1023,0.82,0,2025-12-11 06:29:33
Bizerte,9.99,100,1022,0.0,0,2025-12-11 06:29:33
Beja,9.17,84,1023,0.96,0,2025-12-11 06:29:33
Jendouba,7.13,85,1023,1.13,0,2025-12-11 06:29:34
Kef,6.5,71,1022,1.13,0,2025-12-11 06:29:34
Siliana,5.81,79,1022,1.04,0,2025-12-11 06:29:34
Kasserine,5.57,77,1022,1.07,0,2025-12-11 06:29:34
Sidi Bouzid,9.06,90,1022,1.01,0,2025-12-11 06:29:34
Kairouan,10.01,93,1023,0.51,0,2025-12-11 06:29:34
Kébili,12.61,86,1021,3.27,0,2025-12-11 06:29:34
Tozeur,10.25,76,1021,2.06,0,2025-12-11 06:29:34
Gabès,8.99,100,1022,1.54,0,2025-12-11 06:29:34
Medenine,13.45,87,1021,1.58,0,2025-12-11 06:29:34
Tataouine,12.81,79,1020,4.2,0,2025-12-11 06:29:35
Mahdia,13.47,85,1022,1.71,0,2025-12-11 06:29:35
Monastir,8.91,100,1023,2.57,0,2025-12-11 06:29:35
Sousse,8.97,100,1023,2.57,0,2025-12-11 06:29:35
Sfax,10.08,100,1022,2.57,0,2025-12-11 06:29:35
Gafsa,4.13,87,1022,4.63,0,2025-12-11 06:29:35
