city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,88,1015,0.51,0,2025-08-13 22:16:57
Ariana,25.0,88,1016,0.51,0,2025-08-13 22:16:57
Ben Arous,24.6,69,1016,1.78,0,2025-08-13 22:16:57
Manouba,24.56,79,1016,1.85,0,2025-08-13 22:16:57
Nabeul,25.46,76,1015,2.41,0,2025-08-13 22:16:57
Zaghouan,24.97,62,1016,0.54,0,2025-08-13 22:16:57
Bizerte,24.99,94,1016,0.0,0,2025-08-13 22:16:57
Beja,25.24,65,1016,1.3,0,2025-08-13 22:16:57
Jendouba,26.13,65,1017,0.73,0,2025-08-13 22:16:57
Kef,24.3,50,1017,2.16,0,2025-08-13 22:16:57
Siliana,22.69,57,1017,1.74,0,2025-08-13 22:16:57
Kasserine,25.44,56,1017,5.94,0,2025-08-13 22:16:57
Sidi Bouzid,27.07,56,1015,3.78,0,2025-08-13 22:16:57
Kairouan,30.01,48,1015,0.51,0,2025-08-13 22:16:58
Kébili,30.18,32,1013,5.54,0,2025-08-13 22:16:58
Tozeur,30.25,39,1012,6.17,0,2025-08-13 22:16:58
Gabès,26.99,47,1014,2.06,0,2025-08-13 22:16:58
Medenine,26.46,64,1014,3.1,0,2025-08-13 22:16:58
Tataouine,28.58,36,1014,7.07,0,2025-08-13 22:16:58
Mahdia,25.88,73,1015,1.51,0,2025-08-13 22:16:58
Monastir,26.91,69,1015,1.54,0,2025-08-13 22:16:58
Sousse,26.97,69,1015,1.54,0,2025-08-13 22:16:58
Sfax,26.08,78,1015,0.51,0,2025-08-13 22:16:58
Gafsa,27.13,47,1014,4.63,0,2025-08-13 22:16:58
