city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.96,28,1019,2.34,0,2026-07-07 10:22:47
Ariana,33.88,22,1019,1.48,0,2026-07-07 10:22:47
Ben Arous,33.62,26,1019,2.05,0,2026-07-07 10:22:47
Manouba,35.19,19,1019,0.94,0,2026-07-07 10:22:47
Nabeul,30.27,37,1019,4.39,0,2026-07-07 10:22:47
Zaghouan,32.11,21,1019,1.19,0,2026-07-07 10:22:47
Bizerte,27.81,50,1019,6.06,0,2026-07-07 10:22:47
Beja,33.53,19,1019,1.73,0,2026-07-07 10:22:47
Jendouba,33.81,15,1019,3.49,0,2026-07-07 10:22:47
Kef,30.05,24,1020,2.87,0,2026-07-07 10:22:47
Siliana,28.85,27,1020,1.79,0,2026-07-07 10:22:47
Kasserine,29.75,30,1020,1.59,0,2026-07-07 10:22:47
Sidi Bouzid,32.15,19,1020,2.32,0,2026-07-07 10:22:47
Kairouan,34.11,18,1019,2.8,0,2026-07-07 10:22:47
Kébili,33.58,16,1019,2.78,0,2026-07-07 10:22:47
Tozeur,33.39,22,1019,3.41,0,2026-07-07 10:22:48
Gabès,30.58,35,1019,3.9,0,2026-07-07 10:22:48
Medenine,31.27,33,1019,1.64,0,2026-07-07 10:22:48
Tataouine,32.92,22,1018,2.7,0,2026-07-07 10:22:48
Mahdia,32.09,32,1019,4.78,0,2026-07-07 10:22:48
Monastir,29.87,37,1019,2.84,0,2026-07-07 10:22:48
Sousse,31.93,26,1019,1.49,0,2026-07-07 10:22:48
Sfax,29.44,44,1020,3.92,0,2026-07-07 10:22:48
Gafsa,31.01,22,1020,1.79,0,2026-07-07 10:22:48
