city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.42,42,1019,0.71,0,2025-10-09 11:13:40
Ariana,25.66,39,1019,1.65,0,2025-10-09 11:13:41
Ben Arous,25.79,41,1019,0.87,0,2025-10-09 11:13:41
Manouba,25.61,37,1019,1.24,0,2025-10-09 11:13:41
Nabeul,24.07,54,1020,4.69,0,2025-10-09 11:13:41
Zaghouan,23.63,40,1019,1.57,0,2025-10-09 11:13:41
Bizerte,22.7,54,1020,1.35,0,2025-10-09 11:13:41
Beja,25.56,36,1019,1.1,0,2025-10-09 11:13:41
Jendouba,25.95,36,1019,0.88,0,2025-10-09 11:13:41
Kef,23.04,33,1019,1.98,0,2025-10-09 11:13:41
Siliana,22.27,33,1019,0.59,0,2025-10-09 11:13:41
Kasserine,23.46,35,1020,3.66,0,2025-10-09 11:13:41
Sidi Bouzid,25.55,30,1020,4.6,0,2025-10-09 11:13:41
Kairouan,26.93,31,1019,3.46,0,2025-10-09 11:13:41
Kébili,26.89,30,1020,2.17,0,2025-10-09 11:13:41
Tozeur,26.25,27,1020,1.63,0,2025-10-09 11:13:41
Gabès,26.62,32,1020,0.64,0,2025-10-09 11:13:41
Medenine,27.06,30,1020,2.62,0,2025-10-09 11:13:42
Tataouine,26.69,23,1020,3.93,0,2025-10-09 11:13:42
Mahdia,27.17,42,1019,5.96,0,2025-10-09 11:13:42
Monastir,26.37,45,1019,3.66,0,2025-10-09 11:13:42
Sousse,26.61,37,1019,3.88,0,2025-10-09 11:13:42
Sfax,25.45,49,1020,6.06,0,2025-10-09 11:13:42
Gafsa,23.54,31,1020,3.42,0,2025-10-09 11:13:42
