city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,31,1013,2.57,0,2025-10-25 13:20:31
Ariana,32.0,31,1013,2.57,0,2025-10-25 13:20:31
Ben Arous,31.6,29,1013,1.45,0,2025-10-25 13:20:31
Manouba,30.74,30,1013,2.29,0,2025-10-25 13:20:31
Nabeul,25.68,62,1014,2.37,0,2025-10-25 13:20:31
Zaghouan,30.65,23,1013,2.05,0,2025-10-25 13:20:31
Bizerte,28.99,51,1013,1.03,0,2025-10-25 13:20:31
Beja,30.54,29,1013,2.82,0,2025-10-25 13:20:31
Jendouba,31.13,20,1013,2.24,0,2025-10-25 13:20:31
Kef,29.17,23,1014,4.61,0,2025-10-25 13:20:31
Siliana,28.86,21,1014,6.79,0,2025-10-25 13:20:31
Kasserine,29.23,22,1016,9.22,0,2025-10-25 13:20:31
Sidi Bouzid,30.85,21,1015,10.06,0,2025-10-25 13:20:31
Kairouan,34.01,24,1013,1.54,0,2025-10-25 13:20:31
Kébili,33.37,18,1016,5.88,0,2025-10-25 13:20:31
Tozeur,35.25,15,1016,7.72,0,2025-10-25 13:20:31
Gabès,33.99,17,1015,10.29,0,2025-10-25 13:20:31
Medenine,34.83,16,1016,4.21,0,2025-10-25 13:20:31
Tataouine,31.75,18,1018,3.52,0,2025-10-25 13:20:31
Mahdia,32.9,27,1013,5.55,0,2025-10-25 13:20:31
Monastir,29.91,58,1014,2.06,0,2025-10-25 13:20:31
Sousse,29.97,58,1014,2.06,0,2025-10-25 13:20:31
Sfax,32.08,31,1014,4.12,0,2025-10-25 13:20:31
Gafsa,31.13,25,1016,8.23,0,2025-10-25 13:20:31
