city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.19,60,1012,4.17,0.11,2026-03-29 09:33:57
Ariana,14.16,61,1012,5.82,0.0,2026-03-29 09:33:57
Ben Arous,14.04,65,1012,3.97,0.16,2026-03-29 09:33:57
Manouba,13.47,66,1012,6.1,0.12,2026-03-29 09:33:57
Nabeul,13.54,75,1012,5.79,0.36,2026-03-29 09:33:57
Zaghouan,12.37,62,1012,6.81,0.11,2026-03-29 09:33:57
Bizerte,13.2,64,1012,7.77,0.0,2026-03-29 09:33:57
Beja,11.76,78,1013,4.65,0.34,2026-03-29 09:33:57
Jendouba,10.71,80,1013,6.06,0.5,2026-03-29 09:33:57
Kef,7.45,89,1014,5.15,0.1,2026-03-29 09:33:57
Siliana,6.98,89,1013,4.81,0.12,2026-03-29 09:33:57
Kasserine,8.0,78,1014,4.6,0.16,2026-03-29 09:33:57
Sidi Bouzid,12.16,59,1014,5.84,0.21,2026-03-29 09:33:57
Kairouan,13.86,63,1013,3.5,0.0,2026-03-29 09:33:57
Kébili,16.52,35,1015,2.83,0.0,2026-03-29 09:33:57
Tozeur,17.22,29,1014,3.75,0.0,2026-03-29 09:33:57
Gabès,15.17,42,1014,3.25,0.0,2026-03-29 09:33:57
Medenine,16.62,39,1014,2.52,0.0,2026-03-29 09:33:57
Tataouine,15.02,32,1014,1.58,0.0,2026-03-29 09:33:57
Mahdia,13.06,67,1013,5.63,0.0,2026-03-29 09:33:57
Monastir,13.17,72,1013,4.96,0.32,2026-03-29 09:33:57
Sousse,13.33,68,1013,2.73,0.23,2026-03-29 09:33:57
Sfax,14.1,53,1014,6.24,0.0,2026-03-29 09:33:57
Gafsa,12.54,49,1014,3.36,0.1,2026-03-29 09:33:57
