city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,73,1015,2.06,0,2025-07-22 23:17:39
Ariana,25.0,73,1015,2.06,0,2025-07-22 23:17:39
Ben Arous,24.6,44,1015,0.64,0,2025-07-22 23:17:39
Manouba,26.34,39,1015,0.31,0,2025-07-22 23:17:39
Nabeul,25.88,57,1015,3.31,0,2025-07-22 23:17:39
Zaghouan,27.46,40,1015,0.85,0,2025-07-22 23:17:39
Bizerte,23.99,73,1015,0.0,0,2025-07-22 23:17:39
Beja,27.64,37,1015,0.52,0,2025-07-22 23:17:39
Jendouba,26.13,41,1016,0.52,0,2025-07-22 23:17:39
Kef,27.83,38,1016,2.38,0,2025-07-22 23:17:39
Siliana,25.61,50,1017,2.01,0,2025-07-22 23:17:39
Kasserine,27.96,47,1017,1.85,0,2025-07-22 23:17:39
Sidi Bouzid,28.58,55,1016,1.38,0,2025-07-22 23:17:39
Kairouan,29.01,61,1015,1.03,0,2025-07-22 23:17:39
Kébili,31.22,42,1013,5.39,0,2025-07-22 23:17:39
Tozeur,34.25,27,1013,12.86,0,2025-07-22 23:17:39
Gabès,26.99,61,1014,4.12,0,2025-07-22 23:17:39
Medenine,29.02,65,1014,2.37,0,2025-07-22 23:17:39
Tataouine,32.76,26,1013,8.1,0,2025-07-22 23:17:39
Mahdia,26.65,68,1015,3.46,0,2025-07-22 23:17:39
Monastir,26.91,78,1015,1.54,0,2025-07-22 23:17:39
Sousse,26.97,78,1015,1.54,0,2025-07-22 23:17:39
Sfax,29.08,74,1015,2.06,0,2025-07-22 23:17:39
Gafsa,32.13,37,1015,4.63,0,2025-07-22 23:17:39
