city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,55,1018,1.03,0,2026-01-15 13:37:48
Ariana,19.0,55,1019,1.03,0,2026-01-15 13:37:48
Ben Arous,18.6,42,1018,1.53,0,2026-01-15 13:37:48
Manouba,17.88,40,1018,1.22,0,2026-01-15 13:37:48
Nabeul,16.23,61,1019,1.73,0,2026-01-15 13:37:48
Zaghouan,16.47,39,1018,1.63,0,2026-01-15 13:37:48
Bizerte,16.99,59,1019,0.0,0,2026-01-15 13:37:48
Beja,17.4,39,1018,1.46,0,2026-01-15 13:37:48
Jendouba,14.13,40,1018,0.91,0,2026-01-15 13:37:49
Kef,16.38,32,1017,1.5,0,2026-01-15 13:37:49
Siliana,16.36,30,1017,0.86,0,2026-01-15 13:37:49
Kasserine,16.86,32,1017,3.05,0,2026-01-15 13:37:49
Sidi Bouzid,17.12,42,1017,2.79,0,2026-01-15 13:37:49
Kairouan,18.01,59,1018,1.03,0,2026-01-15 13:37:49
Kébili,20.31,23,1016,4.32,0,2026-01-15 13:37:49
Tozeur,20.25,34,1016,8.23,0,2026-01-15 13:37:49
Gabès,16.99,77,1017,6.17,0,2026-01-15 13:37:49
Medenine,22.11,19,1017,3.87,0,2026-01-15 13:37:49
Tataouine,22.11,18,1015,8.4,0,2026-01-15 13:37:49
Mahdia,18.78,53,1018,2.9,0,2026-01-15 13:37:49
Monastir,16.91,82,1019,2.57,0,2026-01-15 13:37:49
Sousse,16.97,82,1018,2.57,0,2026-01-15 13:37:50
Sfax,18.08,59,1018,3.09,0,2026-01-15 13:37:50
Gafsa,17.13,59,1017,5.14,0,2026-01-15 13:37:50
