city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,94,1018,1.54,0,2025-08-07 03:42:01
Ariana,22.0,94,1018,1.54,0,2025-08-07 03:42:01
Ben Arous,21.6,85,1018,0.09,0,2025-08-07 03:42:01
Manouba,22.07,77,1018,0.59,0,2025-08-07 03:42:01
Nabeul,22.9,83,1018,1.34,0,2025-08-07 03:42:01
Zaghouan,20.54,82,1018,0.72,0,2025-08-07 03:42:01
Bizerte,18.99,100,1018,1.54,0,2025-08-07 03:42:01
Beja,21.26,64,1018,0.53,0,2025-08-07 03:42:02
Jendouba,20.13,59,1018,0.14,0,2025-08-07 03:42:02
Kef,18.3,65,1019,1.05,0,2025-08-07 03:42:02
Siliana,18.1,70,1019,1.24,0,2025-08-07 03:42:02
Kasserine,19.83,63,1019,0.76,0,2025-08-07 03:42:02
Sidi Bouzid,22.0,66,1018,0.28,0,2025-08-07 03:42:02
Kairouan,24.01,69,1018,0.0,0,2025-08-07 03:42:02
Kébili,23.25,59,1017,4.53,0,2025-08-07 03:42:02
Tozeur,27.25,50,1017,5.66,0,2025-08-07 03:42:02
Gabès,20.99,83,1018,0.51,0,2025-08-07 03:42:02
Medenine,23.13,72,1017,2.26,0,2025-08-07 03:42:02
Tataouine,21.69,62,1017,5.56,0,2025-08-07 03:42:02
Mahdia,23.82,73,1018,1.71,0,2025-08-07 03:42:02
Monastir,21.91,83,1017,1.54,0,2025-08-07 03:42:02
Sousse,21.97,83,1017,1.54,0,2025-08-07 03:42:02
Sfax,23.08,83,1017,3.09,0,2025-08-07 03:42:02
Gafsa,23.13,64,1019,2.57,0,2025-08-07 03:42:02
